gi,ei,dsc,def_id,team_id,player_name,year
0022501075,21,MISS Doncic 14' Driving Floating Jump Shot,1641730,1610612751,Noah Clowney,2026
0022501075,34,L. James 18' Jump Shot (4 PTS),1641730,1610612751,Noah Clowney,2026
0022501075,92,MISS L. James 3' Driving Reverse Layup,1641730,1610612751,Noah Clowney,2026
0022501075,250,Doncic 25' 3PT Jump Shot (17 PTS) (Reaves 4 AST),1641730,1610612751,Noah Clowney,2026
0022501075,261,Doncic 21' Pullup Jump Shot (19 PTS),1641730,1610612751,Noah Clowney,2026
0022501075,304,Hachimura 3' Driving Dunk (4 PTS) (Doncic 2 AST),1641730,1610612751,Noah Clowney,2026
0022501075,345,Doncic 9' Driving Floating Jump Shot (26 PTS) (Reaves 5 AST),1641730,1610612751,Noah Clowney,2026
0022501075,376,MISS Reaves 28' 3PT Jump Shot,1641730,1610612751,Noah Clowney,2026
0022501075,382,Ayton 3' Alley Oop Layup (9 PTS) (L. James 4 AST),1641730,1610612751,Noah Clowney,2026
0022501075,406,Doncic 5' Driving Floating Jump Shot (30 PTS),1641730,1610612751,Noah Clowney,2026
0022501075,198,MISS LaRavia 3PT Step Back Jump Shot,1630534,1610612751,Ochai Agbaji,2026
0022501075,217,B. James 26' 3PT Jump Shot (3 PTS) (L. James 2 AST),1630534,1610612751,Ochai Agbaji,2026
0022501075,450,MISS Doncic 26' 3PT Running Pull-Up Jump Shot,1630534,1610612751,Ochai Agbaji,2026
0022501075,475,Doncic 3' Driving Layup (34 PTS),1630534,1610612751,Ochai Agbaji,2026
0022501075,11,Doncic 7' Driving Floating Bank Jump Shot (2 PTS),1642849,1610612751,Nolan Traore,2026
0022501075,27,L. James 8' Finger Roll Layup (2 PTS),1642849,1610612751,Nolan Traore,2026
0022501075,47,Ayton 5' Driving Finger Roll Layup (2 PTS) (L. James 1 AST),1642849,1610612751,Nolan Traore,2026
0022501075,51,Reaves 3' Driving Layup (2 PTS),1642849,1610612751,Nolan Traore,2026
0022501075,69,Doncic 11' Driving Floating Jump Shot (9 PTS),1642849,1610612751,Nolan Traore,2026
0022501075,73,Ayton 3' Cutting Dunk Shot (4 PTS) (Reaves 1 AST),1642849,1610612751,Nolan Traore,2026
0022501075,113,MISS Reaves 7' Pullup Jump Shot,1642849,1610612751,Nolan Traore,2026
0022501075,254,Reaves 5' Layup (4 PTS),1642849,1610612751,Nolan Traore,2026
0022501075,320,Doncic 30' 3PT Step Back Jump Shot (24 PTS),1642849,1610612751,Nolan Traore,2026
0022501075,341,MISS Reaves 17' Step Back Jump Shot,1642849,1610612751,Nolan Traore,2026
0022501075,406,Doncic 5' Driving Floating Jump Shot (30 PTS),1642849,1610612751,Nolan Traore,2026
0022501075,604,MISS Hayes Tip Layup Shot,1642849,1610612751,Nolan Traore,2026
0022501075,90,Traore 4' Driving Floating Bank Jump Shot (2 PTS) (Clowney 1 AST),1629060,1610612747,Rui Hachimura,2026
0022501075,163,MISS Agbaji 27' 3PT Jump Shot,1629060,1610612747,Rui Hachimura,2026
0022501075,171,Saraf 5' Driving Floating Bank Jump Shot (4 PTS),1629060,1610612747,Rui Hachimura,2026
0022501075,407,Claxton 4' Dunk (16 PTS) (Powell 1 AST),1629060,1610612747,Rui Hachimura,2026
0022501075,448,MISS Williams 3' Driving Layup,1629060,1610612747,Rui Hachimura,2026
0022501075,149,Doncic 4' Driving Floating Bank Jump Shot (11 PTS) (Kennard 1 AST),1629611,1610612751,Terance Mann,2026
0022501075,153,MISS Doncic 4' Running Layup,1629611,1610612751,Terance Mann,2026
0022501075,211,MISS B. James 17' Pullup Jump Shot,1629611,1610612751,Terance Mann,2026
0022501075,503,MISS L. James 11' Fadeaway Jumper,1629611,1610612751,Terance Mann,2026
0022501075,510,Doncic 9' Fadeaway Jumper (36 PTS),1629611,1610612751,Terance Mann,2026
0022501075,565,MISS Reaves 11' Turnaround Jump Shot,1629611,1610612751,Terance Mann,2026
0022501075,593,MISS Vanderbilt 4' Cutting Dunk Shot,1629611,1610612751,Terance Mann,2026
0022501075,604,MISS Hayes Tip Layup Shot,1629611,1610612751,Terance Mann,2026
0022501075,606,Doncic 11' Pullup Jump Shot (38 PTS),1629611,1610612751,Terance Mann,2026
0022501075,18,Doncic 12' Fadeaway Jumper (4 PTS),1630533,1610612751,Ziaire Williams,2026
0022501075,41,MISS L. James 16' Fadeaway Jumper,1630533,1610612751,Ziaire Williams,2026
0022501075,43,MISS L. James 3PT Jump Shot,1630533,1610612751,Ziaire Williams,2026
0022501075,55,MISS LaRavia 24' 3PT Jump Shot,1630533,1610612751,Ziaire Williams,2026
0022501075,69,Doncic 11' Driving Floating Jump Shot (9 PTS),1630533,1610612751,Ziaire Williams,2026
0022501075,78,L. James 2' Driving Layup (6 PTS) (Doncic 1 AST),1630533,1610612751,Ziaire Williams,2026
0022501075,86,MISS Doncic 6' Fadeaway Jumper,1630533,1610612751,Ziaire Williams,2026
0022501075,261,Doncic 21' Pullup Jump Shot (19 PTS),1630533,1610612751,Ziaire Williams,2026
0022501075,264,MISS Doncic 26' 3PT Step Back Jump Shot,1630533,1610612751,Ziaire Williams,2026
0022501075,297,MISS Doncic 28' 3PT Jump Shot,1630533,1610612751,Ziaire Williams,2026
0022501075,315,Hachimura 15' Jump Shot (6 PTS) (L. James 3 AST),1630533,1610612751,Ziaire Williams,2026
0022501075,345,Doncic 9' Driving Floating Jump Shot (26 PTS) (Reaves 5 AST),1630533,1610612751,Ziaire Williams,2026
0022501075,450,MISS Doncic 26' 3PT Running Pull-Up Jump Shot,1630533,1610612751,Ziaire Williams,2026
0022501067,26,McCollum 17' Pullup Jump Shot (2 PTS),1631248,1610612738,Baylor Scheierman,2026
0022501067,232,MISS Johnson 8' Pullup Jump Shot,1631248,1610612738,Baylor Scheierman,2026
0022501067,249,Johnson 14' Fadeaway Jumper (14 PTS),1631248,1610612738,Baylor Scheierman,2026
0022501067,270,Johnson 26' 3PT Jump Shot (17 PTS) (Alexander-Walker 1 AST),1631248,1610612738,Baylor Scheierman,2026
0022501067,310,McCollum 1' Running Layup (10 PTS) (Alexander-Walker 2 AST),1631248,1610612738,Baylor Scheierman,2026
0022501067,526,MISS Kuminga 26' 3PT Jump Shot,1631248,1610612738,Baylor Scheierman,2026
0022501067,550,MISS Alexander-Walker 29' 3PT Pullup Jump Shot,1631248,1610612738,Baylor Scheierman,2026
0022501067,7,Queta 8' Turnaround Hook Shot (2 PTS) (Tatum 1 AST),203468,1610612737,CJ McCollum,2026
0022501067,16,Tatum 14' Fadeaway Jumper (2 PTS) (White 1 AST),203468,1610612737,CJ McCollum,2026
0022501067,30,MISS White 16' Fadeaway Jumper,203468,1610612737,CJ McCollum,2026
0022501067,58,Hauser 12' Step Back Jump Shot (2 PTS) (Queta 1 AST),203468,1610612737,CJ McCollum,2026
0022501067,146,Garza 2' Cutting Layup Shot (4 PTS) (Pritchard 2 AST),203468,1610612737,CJ McCollum,2026
0022501067,165,Pritchard 3' Driving Layup (9 PTS) (Garza 2 AST),203468,1610612737,CJ McCollum,2026
0022501067,170,MISS Pritchard 8' Pullup Jump Shot,203468,1610612737,CJ McCollum,2026
0022501067,202,Pritchard 25' 3PT Jump Shot (12 PTS) (Tatum 2 AST),203468,1610612737,CJ McCollum,2026
0022501067,274,White 14' Step Back Jump Shot (5 PTS),203468,1610612737,CJ McCollum,2026
0022501067,281,MISS Tatum 11' Turnaround Jump Shot,203468,1610612737,CJ McCollum,2026
0022501067,306,MISS Tatum 26' 3PT Running Jump Shot,203468,1610612737,CJ McCollum,2026
0022501067,314,MISS Tatum 28' 3PT Jump Shot,203468,1610612737,CJ McCollum,2026
0022501067,322,MISS Walsh 4' Cutting Dunk Shot,203468,1610612737,CJ McCollum,2026
0022501067,335,Tatum 2' Cutting Layup Shot (7 PTS) (Queta 3 AST),203468,1610612737,CJ McCollum,2026
0022501067,351,MISS White 22' Pullup Jump Shot,203468,1610612737,CJ McCollum,2026
0022501067,367,MISS Tatum 26' 3PT Pullup Jump Shot,203468,1610612737,CJ McCollum,2026
0022501067,373,Hauser 25' 3PT Pullup Jump Shot (10 PTS) (Queta 5 AST),203468,1610612737,CJ McCollum,2026
0022501067,581,MISS Pritchard 17' Pullup Jump Shot,203468,1610612737,CJ McCollum,2026
0022501067,612,MISS Tatum 18' Fadeaway Jumper,203468,1610612737,CJ McCollum,2026
0022501067,220,Hauser 12' Pullup Jump Shot (4 PTS),1630557,1610612737,Corey Kispert,2026
0022501067,50,MISS Alexander-Walker 13' Step Back Jump Shot,1628401,1610612738,Derrick White,2026
0022501067,55,Alexander-Walker 27' 3PT Jump Shot (4 PTS) (Johnson 1 AST),1628401,1610612738,Derrick White,2026
0022501067,129,MISS Risacher 24' 3PT Jump Shot,1628401,1610612738,Derrick White,2026
0022501067,241,MISS Alexander-Walker 28' 3PT Jump Shot,1628401,1610612738,Derrick White,2026
0022501067,279,Alexander-Walker 3PT Step Back Jump Shot (9 PTS) (Daniels 4 AST),1628401,1610612738,Derrick White,2026
0022501067,349,Alexander-Walker 1' Running Layup (13 PTS) (Johnson 5 AST),1628401,1610612738,Derrick White,2026
0022501067,369,Alexander-Walker Running Layup (15 PTS),1628401,1610612738,Derrick White,2026
0022501067,393,MISS McCollum 8' Driving Floating Jump Shot,1628401,1610612738,Derrick White,2026
0022501067,395,Daniels 2' Putback Layup (6 PTS),1628401,1610612738,Derrick White,2026
0022501067,457,Risacher 3PT Jump Shot (6 PTS) (Kuminga 2 AST),1628401,1610612738,Derrick White,2026
0022501067,631,MISS Daniels Tip Layup Shot,1628401,1610612738,Derrick White,2026
0022501067,20,MISS Tatum 3' Driving Layup,1630700,1610612737,Dyson Daniels,2026
0022501067,39,MISS Scheierman 25' 3PT Pullup Jump Shot,1630700,1610612737,Dyson Daniels,2026
