gi,ei,dsc,def_id,team_id,player_name,year
0022500360,163,Konchar Running Layup (2 PTS) (Caldwell-Pope 1 AST),1631200,1610612757,Kris Murray,2026
0022500360,185,MISS Jackson Jr. 2' Alley Oop Dunk,1631200,1610612757,Kris Murray,2026
0022500360,234,MISS Williams Jr. 26' 3PT Jump Shot,1631200,1610612757,Kris Murray,2026
0022500360,549,Caldwell-Pope 14' Pullup Jump Shot (16 PTS),1631200,1610612757,Kris Murray,2026
0022500360,587,MISS Coward 14' Floating Jump Shot,1631200,1610612757,Kris Murray,2026
0022500360,613,MISS Konchar 2' Driving Layup,1631200,1610612757,Kris Murray,2026
0022500360,198,MISS Jackson Jr. 1' Driving Layup,1641712,1610612757,Rayan Rupert,2026
0022500360,205,MISS Jackson Jr. 25' 3PT Pullup Jump Shot,1641712,1610612757,Rayan Rupert,2026
0022500360,312,MISS Spencer 25' 3PT Jump Shot,1631101,1610612757,Shaedon Sharpe,2026
0022500360,322,Caldwell-Pope 3PT Jump Shot (11 PTS) (Landale 1 AST),1631101,1610612757,Shaedon Sharpe,2026
0022500360,335,MISS Aldama 25' 3PT Jump Shot,1631101,1610612757,Shaedon Sharpe,2026
0022500360,365,Williams Jr. 25' 3PT Jump Shot (5 PTS) (Wells 2 AST),1631101,1610612757,Shaedon Sharpe,2026
0022500360,494,Spencer 14' Pullup Jump Shot (6 PTS) (Wells 3 AST),1631101,1610612757,Shaedon Sharpe,2026
0022500360,585,MISS Jackson Jr. 13' Driving Floating Jump Shot,1631101,1610612757,Shaedon Sharpe,2026
0022500360,715,MISS Caldwell-Pope 25' 3PT Running Jump Shot,1631101,1610612757,Shaedon Sharpe,2026
0022500360,740,Wells 24' 3PT Jump Shot (16 PTS) (Caldwell-Pope 5 AST),1631101,1610612757,Shaedon Sharpe,2026
0022500360,79,MISS Grant 26' 3PT Jump Shot,1630583,1610612763,Santi Aldama,2026
0022500360,115,MISS Camara 3' Alley Oop Layup,1630583,1610612763,Santi Aldama,2026
0022500360,306,Reath 27' 3PT Jump Shot (6 PTS) (Love 1 AST),1630583,1610612763,Santi Aldama,2026
0022500360,310,Love 2' Running Layup (2 PTS),1630583,1610612763,Santi Aldama,2026
0022500360,327,Camara 25' 3PT Jump Shot (8 PTS) (Avdija 3 AST),1630583,1610612763,Santi Aldama,2026
