gi,ei,dsc,def_id,team_id,player_name,year
0022500840,151,Wagner 4' Cutting Layup Shot (2 PTS) (Isaac 1 AST),1628379,1610612747,Luke Kennard,2026
0022500840,466,MISS Howard 25' 3PT Jump Shot,1628379,1610612747,Luke Kennard,2026
0022500840,511,Banchero 10' Pullup Jump Shot (29 PTS),1628379,1610612747,Luke Kennard,2026
0022500840,524,MISS Banchero 20' Pullup Jump Shot,1628379,1610612747,Luke Kennard,2026
0022500840,24,da Silva 18' Pullup Jump Shot (2 PTS),203935,1610612747,Marcus Smart,2026
0022500840,52,MISS Bane 24' 3PT Jump Shot,203935,1610612747,Marcus Smart,2026
0022500840,233,Smart BLOCK (1 BLK),203935,1610612747,Marcus Smart,2026
0022500840,237,Carter Jr. 2' Alley Oop Layup (15 PTS) (Black 3 AST),203935,1610612747,Marcus Smart,2026
0022500840,383,Banchero 12' Fadeaway Jumper (18 PTS),203935,1610612747,Marcus Smart,2026
0022500840,547,Bane 4' Driving Layup (14 PTS),203935,1610612747,Marcus Smart,2026
0022500840,561,Bane 33' 3PT Step Back Jump Shot (17 PTS) (Carter Jr. 2 AST),203935,1610612747,Marcus Smart,2026
0022500840,91,Carter Jr. 2' Dunk (2 PTS) (Banchero 2 AST),1629029,1610612747,Luka Dončić,2026
0022500840,104,Carter Jr. 4' Driving Layup (7 PTS) (Black 1 AST),1629029,1610612747,Luka Dončić,2026
0022500840,140,MISS Howard 24' 3PT Running Jump Shot,1629029,1610612747,Luka Dončić,2026
0022500840,287,MISS Banchero 18' Step Back Jump Shot,1629029,1610612747,Luka Dončić,2026
0022500840,291,Banchero 3' Running Layup (10 PTS),1629029,1610612747,Luka Dončić,2026
0022500840,325,MISS Banchero 25' 3PT Pullup Jump Shot,1629029,1610612747,Luka Dončić,2026
0022500840,372,MISS da Silva 25' 3PT Pullup Jump Shot,1629029,1610612747,Luka Dončić,2026
0022500840,395,Banchero 12' Pullup Jump Shot (20 PTS) (Bane 1 AST),1629029,1610612747,Luka Dončić,2026
0022500840,469,Banchero 26' 3PT Pullup Jump Shot (25 PTS),1629029,1610612747,Luka Dončić,2026
0022500840,484,Doncic BLOCK (1 BLK),1629029,1610612747,Luka Dončić,2026
0022500840,497,Howard 4' Running Layup (4 PTS),1629029,1610612747,Luka Dončić,2026
0022500840,500,Banchero 13' Turnaround Fadeaway (27 PTS) (Isaac 3 AST),1629029,1610612747,Luka Dončić,2026
0022500840,646,MISS Banchero 3PT Fadeaway Jumper,1629029,1610612747,Luka Dončić,2026
0022500840,689,Carter Jr. 2' Layup (20 PTS),1629029,1610612747,Luka Dončić,2026
0022500840,130,MISS Carter 7' Driving Floating Jump Shot,1628467,1610612747,Maxi Kleber,2026
0022500840,136,MISS Carter 11' Driving Floating Jump Shot,1628467,1610612747,Maxi Kleber,2026
0022500840,431,Black 4' Running Layup (6 PTS),1628467,1610612747,Maxi Kleber,2026
0022500840,434,MISS da Silva 7' Driving Hook Shot,1628467,1610612747,Maxi Kleber,2026
0022500840,446,Hachimura BLOCK (1 BLK),1628467,1610612747,Maxi Kleber,2026
0022500840,454,MISS Howard 25' 3PT Step Back Jump Shot,1628467,1610612747,Maxi Kleber,2026
0022500840,458,MISS Black 3' Driving Layup,1628467,1610612747,Maxi Kleber,2026
0022500840,464,MISS Carter 26' 3PT Jump Shot,1628467,1610612747,Maxi Kleber,2026
