gi,ei,dsc,def_id,team_id,player_name,year
0022500365,7,Allen 1' Driving Finger Roll Layup (2 PTS) (Gillespie 1 AST),203497,1610612750,Rudy Gobert,2026
0022500365,24,Williams 10' Floating Jump Shot (2 PTS) (O'Neale 1 AST),203497,1610612750,Rudy Gobert,2026
0022500365,117,Goodwin 7' Driving Floating Jump Shot (2 PTS),203497,1610612750,Rudy Gobert,2026
0022500365,120,Ighodaro 1' Running Dunk (2 PTS) (Dunn 2 AST),203497,1610612750,Rudy Gobert,2026
0022500365,333,MISS Allen 3' Driving Layup,203497,1610612750,Rudy Gobert,2026
0022500365,367,MISS Allen 3' Driving Finger Roll Layup,203497,1610612750,Rudy Gobert,2026
0022500365,369,MISS Allen 3PT Jump Shot,203497,1610612750,Rudy Gobert,2026
0022500365,373,Williams 3PT Jump Shot (17 PTS) (Brooks 2 AST),203497,1610612750,Rudy Gobert,2026
0022500365,390,Brooks 12' Step Back Jump Shot (11 PTS),203497,1610612750,Rudy Gobert,2026
0022500365,394,MISS Williams 1' Alley Oop Layup,203497,1610612750,Rudy Gobert,2026
0022500365,398,MISS Brooks 13' Turnaround Fadeaway Shot,203497,1610612750,Rudy Gobert,2026
0022500365,400,Gillespie 12' Fadeaway Jumper (6 PTS),203497,1610612750,Rudy Gobert,2026
0022500365,78,Edwards 1' Driving Layup (4 PTS) (DiVincenzo 1 AST),1642346,1610612756,Ryan Dunn,2026
0022500365,205,Randle 1' Running Layup (6 PTS) (McDaniels 3 AST),1642346,1610612756,Ryan Dunn,2026
0022500365,305,MISS Gobert 3' Putback Layup,1642346,1610612756,Ryan Dunn,2026
0022500365,331,Reid 26' 3PT Jump Shot (3 PTS) (Hyland 2 AST),1642346,1610612756,Ryan Dunn,2026
0022500365,510,Edwards 7' Driving Floating Jump Shot (34 PTS),1642346,1610612756,Ryan Dunn,2026
0022500365,535,MISS DiVincenzo 28' 3PT Jump Shot,1642346,1610612756,Ryan Dunn,2026
