gi,ei,dsc,def_id,team_id,player_name,year
0022501018,551,MISS Smith Jr. 25' 3PT Jump Shot,1630557,1610612737,Corey Kispert,2026
0022501018,631,MISS Holiday 6' Driving Floating Jump Shot,1630557,1610612737,Corey Kispert,2026
0022501018,15,MISS Durant 26' 3PT Jump Shot,1630700,1610612737,Dyson Daniels,2026
0022501018,32,Smith Jr. 9' Fadeaway Jumper (2 PTS),1630700,1610612737,Dyson Daniels,2026
0022501018,73,Sengun 5' Driving Finger Roll Layup (4 PTS) (Durant 1 AST),1630700,1610612737,Dyson Daniels,2026
0022501018,93,MISS Thompson 12' Turnaround Fadeaway Shot,1630700,1610612737,Dyson Daniels,2026
0022501018,314,Durant 4' Driving Dunk (18 PTS) (Sengun 5 AST),1630700,1610612737,Dyson Daniels,2026
0022501018,327,MISS Thompson 4' Running Layup,1630700,1610612737,Dyson Daniels,2026
0022501018,443,Eason 2' Cutting Layup Shot (4 PTS) (Sengun 9 AST),1630700,1610612737,Dyson Daniels,2026
0022501018,470,Sheppard 29' 3PT Jump Shot (9 PTS) (Durant 4 AST),1630700,1610612737,Dyson Daniels,2026
0022501018,106,MISS Eason 13' Fadeaway Jumper,1629216,1610612737,Gabe Vincent,2026
0022501018,466,Eason 25' 3PT Jump Shot (7 PTS) (Capela 2 AST),1629216,1610612737,Gabe Vincent,2026
0022501018,512,Sheppard 27' 3PT Jump Shot (14 PTS) (Eason 2 AST),1629216,1610612737,Gabe Vincent,2026
0022501018,516,MISS Eason 6' Running Pull-Up Jump Shot,1629216,1610612737,Gabe Vincent,2026
0022501018,520,Durant 25' 3PT Jump Shot (25 PTS) (Sheppard 4 AST),1629216,1610612737,Gabe Vincent,2026
0022501018,22,Durant 5' Running Dunk (2 PTS) (Smith Jr. 1 AST),1630552,1610612737,Jalen Johnson,2026
0022501018,62,Durant 22' Pullup Jump Shot (4 PTS) (Sengun 1 AST),1630552,1610612737,Jalen Johnson,2026
0022501018,86,Smith Jr. 2' Running Dunk (4 PTS) (Durant 2 AST),1630552,1610612737,Jalen Johnson,2026
0022501018,89,Smith Jr. 27' 3PT Jump Shot (7 PTS) (Sengun 2 AST),1630552,1610612737,Jalen Johnson,2026
0022501018,123,Durant 8' Pullup Jump Shot (6 PTS) (Capela 1 AST),1630552,1610612737,Jalen Johnson,2026
0022501018,267,MISS Smith Jr. 26' 3PT Jump Shot,1630552,1610612737,Jalen Johnson,2026
0022501018,294,Durant 3PT Jump Shot (13 PTS) (Sengun 4 AST),1630552,1610612737,Jalen Johnson,2026
0022501018,314,Durant 4' Driving Dunk (18 PTS) (Sengun 5 AST),1630552,1610612737,Jalen Johnson,2026
0022501018,378,MISS Smith Jr. 20' Pullup Jump Shot,1630552,1610612737,Jalen Johnson,2026
0022501018,440,MISS Eason 26' 3PT Jump Shot,1630552,1610612737,Jalen Johnson,2026
0022501018,630,Kispert 3' Driving Layup (2 PTS) (Landale 3 AST),1642384,1610612745,Isaiah Crawford,2026
0022501018,8,MISS Okongwu 11' Turnaround Hook Shot,1631095,1610612745,Jabari Smith Jr.,2026
0022501018,212,MISS McCollum 11' Driving Floating Jump Shot,1631095,1610612745,Jabari Smith Jr.,2026
0022501018,342,Johnson 2' Dunk (14 PTS) (Alexander-Walker 3 AST),1631095,1610612745,Jabari Smith Jr.,2026
0022501018,396,MISS Johnson 5' Running Finger Roll Layup,1631095,1610612745,Jabari Smith Jr.,2026
0022501018,413,MISS Johnson 26' 3PT Jump Shot,1631095,1610612745,Jabari Smith Jr.,2026
0022501018,417,MISS Okongwu 6' Driving Floating Jump Shot,1631095,1610612745,Jabari Smith Jr.,2026
0022501018,431,MISS Okongwu 11' Driving Floating Jump Shot,1631095,1610612745,Jabari Smith Jr.,2026
0022501018,442,McCollum 11' Running Pull-Up Jump Shot (15 PTS),1631095,1610612745,Jabari Smith Jr.,2026
0022501018,498,MISS Gueye 26' 3PT Jump Shot,1631095,1610612745,Jabari Smith Jr.,2026
0022501018,553,MISS Landale 2' Turnaround Hook Shot,1631095,1610612745,Jabari Smith Jr.,2026
0022501018,595,Risacher 2' Running Layup (16 PTS) (Kispert 2 AST),1631095,1610612745,Jabari Smith Jr.,2026
0022501018,670,MISS Risacher 3' Tip Layup Shot,1631095,1610612745,Jabari Smith Jr.,2026
0022501018,682,Crawford 21' Step Back Jump Shot (2 PTS) (Green 1 AST),1630811,1610612737,Keaton Wallace,2026
0022501018,686,MISS Crawford 25' 3PT Running Jump Shot,1630811,1610612737,Keaton Wallace,2026
0022501018,233,Holiday 27' 3PT Running Jump Shot (6 PTS) (Thompson 3 AST),1629111,1610612737,Jock Landale,2026
0022501018,489,Capela 2' Alley Oop Dunk (2 PTS) (Sheppard 3 AST),1629111,1610612737,Jock Landale,2026
0022501018,518,MISS Sheppard 29' 3PT Step Back Jump Shot,1629111,1610612737,Jock Landale,2026
0022501018,547,Sengun 8' Turnaround Hook Shot (13 PTS) (Holiday 2 AST),1629111,1610612737,Jock Landale,2026
0022501018,591,MISS Sengun Tip Layup Shot,1629111,1610612737,Jock Landale,2026
0022501018,605,MISS Sengun 25' 3PT Jump Shot,1629111,1610612737,Jock Landale,2026
0022501018,621,MISS Sengun 10' Driving Hook Shot,1629111,1610612737,Jock Landale,2026
0022501018,680,MISS Kispert 29' 3PT Jump Shot,1629006,1610612745,Josh Okogie,2026
0022501018,684,MISS Wallace 28' 3PT Pullup Jump Shot,1629006,1610612745,Josh Okogie,2026
0022501018,133,MISS Durant 15' Step Back Jump Shot,1631243,1610612737,Mouhamed Gueye,2026
0022501018,152,MISS Thompson 4' Dunk,1631243,1610612737,Mouhamed Gueye,2026
0022501018,462,MISS Durant 18' Turnaround Fadeaway Shot,1631243,1610612737,Mouhamed Gueye,2026
0022501018,475,Smith Jr. 25' 3PT Running Jump Shot (19 PTS) (Durant 5 AST),1631243,1610612737,Mouhamed Gueye,2026
0022501018,493,MISS Smith Jr. 25' 3PT Jump Shot,1631243,1610612737,Mouhamed Gueye,2026
0022501018,497,Sheppard 11' Pullup Jump Shot (11 PTS),1631243,1610612737,Mouhamed Gueye,2026
0022501018,500,Eason 8' Running Dunk (9 PTS) (Durant 6 AST),1631243,1610612737,Mouhamed Gueye,2026
0022501018,528,MISS Durant 9' Fadeaway Jumper,1631243,1610612737,Mouhamed Gueye,2026
0022501018,692,MISS Capela 8' Driving Layup,1631243,1610612737,Mouhamed Gueye,2026
0022501018,80,Durant BLOCK (1 BLK),201142,1610612745,Kevin Durant,2026
0022501018,95,MISS Johnson 28' 3PT Jump Shot,201142,1610612745,Kevin Durant,2026
0022501018,279,MISS Kispert 27' 3PT Jump Shot,201142,1610612745,Kevin Durant,2026
0022501018,301,Alexander-Walker 7' Turnaround Jump Shot (9 PTS) (McCollum 1 AST),201142,1610612745,Kevin Durant,2026
0022501018,330,Johnson 25' 3PT Running Jump Shot (12 PTS) (McCollum 2 AST),201142,1610612745,Kevin Durant,2026
0022501018,376,MISS Johnson 26' 3PT Jump Shot,201142,1610612745,Kevin Durant,2026
