gi,ei,dsc,def_id,team_id,player_name,year
0022500224,640,MISS Lopez 27' 3PT Jump Shot,1630192,1610612743,Zeke Nnaji,2026
0022500224,624,MISS Miller 3' Driving Layup,1642461,1610612743,Spencer Jones,2026
0022500224,647,MISS Miller 3PT Jump Shot,1642461,1610612743,Spencer Jones,2026
0022500224,71,MISS Jones Jr. 27' 3PT Jump Shot,203501,1610612743,Tim Hardaway Jr.,2026
0022500224,85,Sanders 24' 3PT Jump Shot (3 PTS) (Batum 1 AST),203501,1610612743,Tim Hardaway Jr.,2026
0022500224,91,MISS Sanders 27' 3PT Jump Shot,203501,1610612743,Tim Hardaway Jr.,2026
0022500224,119,MISS Lopez 3' Driving Layup,203501,1610612743,Tim Hardaway Jr.,2026
0022500224,128,Lopez 7' Driving Floating Jump Shot (2 PTS) (Batum 2 AST),203501,1610612743,Tim Hardaway Jr.,2026
0022500224,135,Harden 3' Driving Layup (7 PTS),203501,1610612743,Tim Hardaway Jr.,2026
0022500224,227,MISS Miller 26' 3PT Running Pull-Up Jump Shot,203501,1610612743,Tim Hardaway Jr.,2026
0022500224,248,MISS Zubac Tip Layup Shot,203501,1610612743,Tim Hardaway Jr.,2026
0022500224,250,Zubac Tip Layup Shot (10 PTS),203501,1610612743,Tim Hardaway Jr.,2026
0022500224,264,MISS Harden 13' Step Back Jump Shot,203501,1610612743,Tim Hardaway Jr.,2026
0022500224,268,MISS Harden 27' 3PT Jump Shot,203501,1610612743,Tim Hardaway Jr.,2026
0022500224,277,MISS Jones Jr. 24' 3PT Running Jump Shot,203501,1610612743,Tim Hardaway Jr.,2026
0022500224,288,Dunn 5' Turnaround Jump Shot (2 PTS),203501,1610612743,Tim Hardaway Jr.,2026
0022500224,408,Jones Jr. 3' Driving Layup (8 PTS) (Harden 5 AST),203501,1610612743,Tim Hardaway Jr.,2026
0022500224,412,MISS Harden 26' 3PT Pullup Jump Shot,203501,1610612743,Tim Hardaway Jr.,2026
