gi,ei,dsc,def_id,team_id,player_name,year
0022500839,568,Pritchard Driving Layup (8 PTS),1642863,1610612756,Khaman Maluach,2026
0022500839,590,Garza 28' 3PT Jump Shot (3 PTS) (Pritchard 4 AST),1642863,1610612756,Khaman Maluach,2026
0022500839,600,MISS Garza 28' 3PT Jump Shot,1642863,1610612756,Khaman Maluach,2026
0022500839,608,MISS Pritchard 26' 3PT Pullup Jump Shot,1642863,1610612756,Khaman Maluach,2026
0022500839,615,Maluach BLOCK (1 BLK),1642863,1610612756,Khaman Maluach,2026
0022500839,563,Scheierman Driving Layup (11 PTS),1642886,1610612756,Koby Brea,2026
0022500839,615,Maluach BLOCK (1 BLK),1642886,1610612756,Koby Brea,2026
0022500839,586,MISS Bouyea 26' 3PT Step Back Jump Shot,1630568,1610612738,Luka Garza,2026
0022500839,592,Maluach 2' Alley Oop Dunk (2 PTS) (Bouyea 1 AST),1630568,1610612738,Luka Garza,2026
0022500839,604,Dunn 3PT Jump Shot (10 PTS) (Brea 1 AST),1630568,1610612738,Luka Garza,2026
0022500839,40,O'Neale 24' 3PT Running Jump Shot (3 PTS) (Dunn 1 AST),1629674,1610612738,Neemias Queta,2026
0022500839,48,MISS Green 25' 3PT Pullup Jump Shot,1629674,1610612738,Neemias Queta,2026
0022500839,61,MISS Williams 3' Driving Hook Shot,1629674,1610612738,Neemias Queta,2026
0022500839,239,MISS Williams 1' Alley Oop Layup,1629674,1610612738,Neemias Queta,2026
0022500839,294,Green Driving Layup (9 PTS) (Williams 1 AST),1629674,1610612738,Neemias Queta,2026
0022500839,366,Williams 1' Putback Layup (2 PTS),1629674,1610612738,Neemias Queta,2026
0022500839,373,MISS Green 2' Driving Layup,1629674,1610612738,Neemias Queta,2026
0022500839,391,MISS Bouyea 25' 3PT Pullup Jump Shot,1629674,1610612738,Neemias Queta,2026
0022500839,569,MISS Coffey 16' Pullup Jump Shot,1629674,1610612738,Neemias Queta,2026
0022500839,571,MISS Maluach 6' Turnaround Hook Shot,1629674,1610612738,Neemias Queta,2026
0022500839,94,Dunn 3PT Jump Shot (7 PTS) (Green 1 AST),202696,1610612738,Nikola Vučević,2026
0022500839,112,Allen 18' Driving Floating Jump Shot (2 PTS) (Ighodaro 1 AST),202696,1610612738,Nikola Vučević,2026
0022500839,134,MISS Coffey 14' Pullup Jump Shot,202696,1610612738,Nikola Vučević,2026
0022500839,137,MISS Allen 27' 3PT Pullup Jump Shot,202696,1610612738,Nikola Vučević,2026
0022500839,201,MISS Ighodaro 10' Driving Floating Jump Shot,202696,1610612738,Nikola Vučević,2026
0022500839,223,O'Neale 27' 3PT Pullup Jump Shot (9 PTS),202696,1610612738,Nikola Vučević,2026
0022500839,410,MISS Green 1' Driving Reverse Layup,202696,1610612738,Nikola Vučević,2026
0022500839,435,MISS Ighodaro 12' Driving Floating Jump Shot,202696,1610612738,Nikola Vučević,2026
0022500839,468,Gillespie 26' 3PT Pullup Jump Shot (11 PTS) (Ighodaro 4 AST),202696,1610612738,Nikola Vučević,2026
0022500839,472,MISS Ighodaro 8' Floating Jump Shot,202696,1610612738,Nikola Vučević,2026
0022500839,476,Ighodaro 9' Cutting Layup Shot (2 PTS) (Allen 1 AST),202696,1610612738,Nikola Vučević,2026
