gi,ei,dsc,def_id,team_id,player_name,year
0022500980,68,MISS Barlow 3PT Jump Shot,1630703,1610612757,Scoot Henderson,2026
0022500980,95,Barlow 1' Running Layup (6 PTS) (Edgecombe 1 AST),1630703,1610612757,Scoot Henderson,2026
0022500980,101,MISS Drummond Tip Layup Shot,1630703,1610612757,Scoot Henderson,2026
0022500980,122,MISS Edgecombe 8' Driving Floating Jump Shot,1630703,1610612757,Scoot Henderson,2026
0022500980,487,Payne 6' Driving Bank Hook Shot (11 PTS),1630703,1610612757,Scoot Henderson,2026
0022500980,610,MISS Payne 29' 3PT Step Back Jump Shot,1630703,1610612757,Scoot Henderson,2026
0022500980,653,Edgecombe 16' Pullup Jump Shot (16 PTS),1630703,1610612757,Scoot Henderson,2026
0022500980,54,MISS Holiday 26' 3PT Jump Shot,1629656,1610612755,Quentin Grimes,2026
0022500980,162,MISS Avdija 26' 3PT Jump Shot,1629656,1610612755,Quentin Grimes,2026
0022500980,225,MISS Grant 28' 3PT Jump Shot,1629656,1610612755,Quentin Grimes,2026
0022500980,338,MISS Camara 27' 3PT Jump Shot,1629656,1610612755,Quentin Grimes,2026
0022500980,430,MISS Henderson 25' 3PT Running Jump Shot,1629656,1610612755,Quentin Grimes,2026
0022500980,462,MISS Avdija 25' 3PT Jump Shot,1629656,1610612755,Quentin Grimes,2026
0022500980,551,MISS Krejci 22' Pullup Jump Shot,1629656,1610612755,Quentin Grimes,2026
0022500980,613,Grimes BLOCK (1 BLK),1629656,1610612755,Quentin Grimes,2026
0022500980,670,MISS Avdija 26' 3PT Running Jump Shot,1629656,1610612755,Quentin Grimes,2026
0022500980,686,MISS Avdija 3PT Fadeaway Jumper,1629656,1610612755,Quentin Grimes,2026
0022500980,81,Edgecombe 15' Pullup Jump Shot (2 PTS) (Grimes 1 AST),1629057,1610612757,Robert Williams III,2026
0022500980,101,MISS Drummond Tip Layup Shot,1629057,1610612757,Robert Williams III,2026
0022500980,128,Payne 15' Driving Floating Jump Shot (2 PTS),1629057,1610612757,Robert Williams III,2026
0022500980,150,MISS Payne 29' 3PT Step Back Jump Shot,1629057,1610612757,Robert Williams III,2026
0022500980,159,MISS Grimes 3' Driving Dunk,1629057,1610612757,Robert Williams III,2026
0022500980,322,MISS Bona 2' Driving Layup,1629057,1610612757,Robert Williams III,2026
0022500980,324,MISS Bona Putback Layup,1629057,1610612757,Robert Williams III,2026
0022500980,333,MISS Edgecombe 13' Pullup Jump Shot,1629057,1610612757,Robert Williams III,2026
0022500980,335,MISS Bona Tip Layup Shot,1629057,1610612757,Robert Williams III,2026
0022500980,344,MISS Grimes 13' Pullup Jump Shot,1629057,1610612757,Robert Williams III,2026
0022500980,351,Bona 1' Driving Reverse Layup (2 PTS),1629057,1610612757,Robert Williams III,2026
0022500980,466,Edwards 18' Pullup Jump Shot (19 PTS),1629057,1610612757,Robert Williams III,2026
0022500980,469,Edgecombe 13' Pullup Jump Shot (14 PTS),1629057,1610612757,Robert Williams III,2026
0022500980,491,MISS Payne 3' Driving Layup,1629057,1610612757,Robert Williams III,2026
0022500980,498,MISS Drummond 16' Turnaround Hook Shot,1629057,1610612757,Robert Williams III,2026
0022500980,504,Drummond 10' Driving Floating Jump Shot (4 PTS) (Payne 1 AST),1629057,1610612757,Robert Williams III,2026
0022500980,623,MISS Payne 19' Driving Floating Jump Shot,1629057,1610612757,Robert Williams III,2026
0022500980,655,MISS Drummond 9' Driving Floating Jump Shot,1629057,1610612757,Robert Williams III,2026
0022500980,223,Edwards 11' Step Back Jump Shot (10 PTS) (Grimes 2 AST),1631321,1610612757,Sidy Cissoko,2026
0022500980,235,MISS Grimes 27' 3PT Pullup Jump Shot,1631321,1610612757,Sidy Cissoko,2026
0022500980,259,MISS Edgecombe 6' Driving Finger Roll Layup,1631321,1610612757,Sidy Cissoko,2026
0022500980,532,MISS Watford 4' Cutting Finger Roll Layup Shot,1631321,1610612757,Sidy Cissoko,2026
0022500980,559,Watford 7' Driving Floating Jump Shot (6 PTS),1631321,1610612757,Sidy Cissoko,2026
0022500980,13,MISS Edgecombe 26' 3PT Pullup Jump Shot,1641739,1610612757,Toumani Camara,2026
0022500980,25,Barlow 1' Driving Dunk (2 PTS),1641739,1610612757,Toumani Camara,2026
0022500980,33,MISS Edwards 6' Running Pull-Up Jump Shot,1641739,1610612757,Toumani Camara,2026
0022500980,90,MISS Edwards 26' 3PT Pullup Jump Shot,1641739,1610612757,Toumani Camara,2026
0022500980,99,MISS Edwards 3' Driving Reverse Layup,1641739,1610612757,Toumani Camara,2026
0022500980,101,MISS Drummond Tip Layup Shot,1641739,1610612757,Toumani Camara,2026
0022500980,272,MISS Grimes 4' Running Layup,1641739,1610612757,Toumani Camara,2026
0022500980,294,MISS Edgecombe 9' Floating Jump Shot,1641739,1610612757,Toumani Camara,2026
0022500980,337,Edgecombe Putback Layup (7 PTS),1641739,1610612757,Toumani Camara,2026
0022500980,349,MISS Lowry 26' 3PT Jump Shot,1641739,1610612757,Toumani Camara,2026
0022500980,372,Edgecombe 29' 3PT Jump Shot (10 PTS),1641739,1610612757,Toumani Camara,2026
0022500980,435,MISS Grimes 16' Jump Shot,1641739,1610612757,Toumani Camara,2026
0022500980,453,Edwards 4' Driving Layup (17 PTS),1641739,1610612757,Toumani Camara,2026
0022500980,635,MISS Grimes 20' Step Back Jump Shot,1641739,1610612757,Toumani Camara,2026
0022500980,665,Edgecombe 20' Fadeaway Jumper (18 PTS),1641739,1610612757,Toumani Camara,2026
0022500980,137,Henderson 27' 3PT Jump Shot (3 PTS) (Avdija 2 AST),1630570,1610612755,Trendon Watford,2026
0022500980,145,Cissoko 24' 3PT Jump Shot (3 PTS) (Thybulle 1 AST),1630570,1610612755,Trendon Watford,2026
0022500980,196,Clingan Putback Layup (7 PTS),1630570,1610612755,Trendon Watford,2026
0022500980,292,MISS Holiday 28' 3PT Jump Shot,1630570,1610612755,Trendon Watford,2026
0022500980,328,MISS Henderson 4' Driving Floating Bank Jump Shot,1630570,1610612755,Trendon Watford,2026
0022500980,346,MISS Henderson 3' Driving Reverse Layup,1630570,1610612755,Trendon Watford,2026
0022500980,352,Camara 3PT Jump Shot (3 PTS) (Holiday 1 AST),1630570,1610612755,Trendon Watford,2026
0022500980,356,MISS Holiday 25' 3PT Step Back Jump Shot,1630570,1610612755,Trendon Watford,2026
0022500980,467,MISS Camara 27' 3PT Jump Shot,1630570,1610612755,Trendon Watford,2026
0022500980,470,Henderson 26' 3PT Jump Shot (9 PTS) (Camara 5 AST),1630570,1610612755,Trendon Watford,2026
0022500980,493,Grant 3PT Jump Shot (17 PTS) (Thybulle 2 AST),1630570,1610612755,Trendon Watford,2026
0022500980,502,MISS Grant 26' 3PT Jump Shot,1630570,1610612755,Trendon Watford,2026
0022500980,578,MISS Grant 25' 3PT Jump Shot,1630570,1610612755,Trendon Watford,2026
0022500980,586,Grant 25' 3PT Jump Shot (20 PTS) (Avdija 8 AST),1630570,1610612755,Trendon Watford,2026
0022500980,619,MISS Camara 25' 3PT Running Jump Shot,1630570,1610612755,Trendon Watford,2026
0022500980,631,Avdija 1' Driving Finger Roll Layup (20 PTS),1630570,1610612755,Trendon Watford,2026
0022500980,641,Henderson 2' Running Layup (11 PTS),1630570,1610612755,Trendon Watford,2026
0022500980,654,Avdija 5' Driving Floating Jump Shot (23 PTS),1630570,1610612755,Trendon Watford,2026
0022500980,672,Williams III Putback Layup (6 PTS),1630570,1610612755,Trendon Watford,2026
0022500980,7,MISS Holiday 27' 3PT Jump Shot,1642845,1610612755,VJ Edgecombe,2026
0022500980,30,Bona BLOCK (1 BLK),1642845,1610612755,VJ Edgecombe,2026
0022500980,43,Clingan 1' Cutting Dunk Shot (5 PTS) (Avdija 1 AST),1642845,1610612755,VJ Edgecombe,2026
0022500980,83,Edgecombe BLOCK (1 BLK),1642845,1610612755,VJ Edgecombe,2026
0022500980,129,MISS Holiday 5' Driving Floating Bank Jump Shot,1642845,1610612755,VJ Edgecombe,2026
0022500980,148,MISS Henderson 19' Step Back Jump Shot,1642845,1610612755,VJ Edgecombe,2026
0022500980,274,MISS Krejci 27' 3PT Running Jump Shot,1642845,1610612755,VJ Edgecombe,2026
0022500980,303,MISS Henderson 3PT Jump Shot,1642845,1610612755,VJ Edgecombe,2026
0022500980,310,MISS Holiday 7' Turnaround Jump Shot,1642845,1610612755,VJ Edgecombe,2026
0022500980,331,Williams III Putback Layup (4 PTS),1642845,1610612755,VJ Edgecombe,2026
0022500980,373,Camara 1' Cutting Dunk Shot (5 PTS) (Clingan 3 AST),1642845,1610612755,VJ Edgecombe,2026
0022500980,437,Edgecombe BLOCK (2 BLK),1642845,1610612755,VJ Edgecombe,2026
0022500980,452,Henderson 15' Driving Floating Jump Shot (6 PTS) (Clingan 4 AST),1642845,1610612755,VJ Edgecombe,2026
0022500980,464,Grant 24' 3PT Pullup Jump Shot (14 PTS) (Camara 4 AST),1642845,1610612755,VJ Edgecombe,2026
0022500980,484,MISS Henderson 1' Running Layup,1642845,1610612755,VJ Edgecombe,2026
0022500980,488,MISS Henderson 11' Driving Floating Jump Shot,1642845,1610612755,VJ Edgecombe,2026
0022500980,270,MISS Avdija 30' 3PT Jump Shot,1631213,1610612755,Tyrese Martin,2026
