gi,ei,dsc,def_id,team_id,player_name,year
0022500988,133,Fears 7' Driving Floating Bank Jump Shot (2 PTS),1630314,1610612742,Brandon Williams,2026
0022500988,141,MISS Fears 2' Driving Layup,1630314,1610612742,Brandon Williams,2026
0022500988,149,MISS Fears 27' 3PT Jump Shot,1630314,1610612742,Brandon Williams,2026
0022500977,151,Poulakidas 13' Pullup Jump Shot (2 PTS) (Powell 1 AST),1628418,1610612739,Thomas Bryant,2026
0022500977,171,Washington 3PT Jump Shot (12 PTS) (Middleton 1 AST),1628418,1610612739,Thomas Bryant,2026
0022500977,188,MISS Flagg 18' Pullup Jump Shot,1628418,1610612739,Thomas Bryant,2026
0022500977,450,Bagley III 1' Alley Oop Dunk (6 PTS) (Marshall 7 AST),1628418,1610612739,Thomas Bryant,2026
0022500977,511,Poulakidas 17' Step Back Jump Shot (10 PTS) (Williams 4 AST),1628418,1610612739,Thomas Bryant,2026
0022500988,147,MISS Middleton 27' 3PT Running Pull-Up Jump Shot,1642852,1610612740,Derik Queen,2026
0022500988,178,Marshall 3PT Jump Shot (7 PTS) (Washington 2 AST),1642852,1610612740,Derik Queen,2026
0022500988,189,MISS Christie 25' 3PT Step Back Jump Shot,1642852,1610612740,Derik Queen,2026
0022500988,196,Christie 25' 3PT Running Jump Shot (6 PTS) (Marshall 4 AST),1642852,1610612740,Derik Queen,2026
0022500988,230,MISS Bagley III Tip Layup Shot,1642852,1610612740,Derik Queen,2026
0022500988,246,Queen BLOCK (1 BLK),1642852,1610612740,Derik Queen,2026
0022500988,481,Marshall 5' Turnaround Jump Shot (22 PTS),1642852,1610612740,Derik Queen,2026
0022500988,510,MISS Marshall 8' Running Jump Shot,1642852,1610612740,Derik Queen,2026
0022500988,540,Bagley III 1' Putback Layup (9 PTS),1642852,1610612740,Derik Queen,2026
0022500988,543,Marshall 26' 3PT Running Jump Shot (29 PTS) (Flagg 8 AST),1642852,1610612740,Derik Queen,2026
0022500988,564,Flagg 2' Driving Layup (15 PTS),1642852,1610612740,Derik Queen,2026
0022500988,567,Missi BLOCK (4 BLK),1642852,1610612740,Derik Queen,2026
0022500988,701,Queen BLOCK (2 BLK),1642852,1610612740,Derik Queen,2026
0022500988,443,MISS Bey 24' 3PT Jump Shot,1642358,1610612742,AJ Johnson,2026
0022500988,450,Murphy III Running Finger Roll Layup (12 PTS),1642358,1610612742,AJ Johnson,2026
0022500988,632,Bey 8' Fadeaway Jumper (21 PTS),1642358,1610612742,AJ Johnson,2026
0022500988,661,MISS Bey 9' Pullup Jump Shot,1642358,1610612742,AJ Johnson,2026
0022500988,708,MISS Queen 15' Pullup Jump Shot,1642358,1610612742,AJ Johnson,2026
0022500988,723,MISS Peavy 1' Running Dunk,1642358,1610612742,AJ Johnson,2026
0022500988,11,MISS Bey 2' Driving Layup,1642843,1610612742,Cooper Flagg,2026
0022500988,38,Williamson 2' Driving Layup (5 PTS) (Murphy III 1 AST),1642843,1610612742,Cooper Flagg,2026
0022500988,41,Williamson 1' Cutting Dunk Shot (7 PTS) (Missi 1 AST),1642843,1610612742,Cooper Flagg,2026
0022500988,85,Bey 3' Turnaround Hook Shot (2 PTS) (Fears 1 AST),1642843,1610612742,Cooper Flagg,2026
0022500988,182,Jones Putback Layup (4 PTS),1642843,1610612742,Cooper Flagg,2026
0022500988,208,Jones 2' Driving Layup (6 PTS) (Fears 3 AST),1642843,1610612742,Cooper Flagg,2026
0022500988,259,MISS Murphy III 26' 3PT Jump Shot,1642843,1610612742,Cooper Flagg,2026
0022500988,289,MISS Poole 26' 3PT Jump Shot,1642843,1610612742,Cooper Flagg,2026
0022500988,343,MISS Jones 10' Fadeaway Jumper,1642843,1610612742,Cooper Flagg,2026
0022500988,369,MISS Missi Tip Layup Shot,1642843,1610612742,Cooper Flagg,2026
0022500988,373,MISS Jones 16' Pullup Jump Shot,1642843,1610612742,Cooper Flagg,2026
0022500988,390,MISS Missi 5' Tip Layup Shot,1642843,1610612742,Cooper Flagg,2026
0022500988,447,Williamson 3' Driving Layup (25 PTS),1642843,1610612742,Cooper Flagg,2026
0022500988,536,Fears 2' Cutting Layup Shot (17 PTS) (Queen 2 AST),1642843,1610612742,Cooper Flagg,2026
0022500988,545,Queen 3PT Jump Shot (9 PTS) (Missi 4 AST),1642843,1610612742,Cooper Flagg,2026
0022500988,581,MISS Bey 6' Driving Hook Shot,1642843,1610612742,Cooper Flagg,2026
0022500988,604,MISS Murphy III 25' 3PT Running Jump Shot,1642843,1610612742,Cooper Flagg,2026
0022500988,163,Queen 9' Fadeaway Jumper (4 PTS),203939,1610612742,Dwight Powell,2026
0022500988,463,Matkovic Cutting Dunk Shot (4 PTS) (Fears 4 AST),203939,1610612742,Dwight Powell,2026
0022500988,480,Matkovic 2' Hook Shot (7 PTS),203939,1610612742,Dwight Powell,2026
0022500988,496,MISS Fears 3' Driving Layup,203939,1610612742,Dwight Powell,2026
0022500988,657,MISS Williamson 1' Driving Layup,203939,1610612742,Dwight Powell,2026
0022500988,668,Matkovic 26' 3PT Jump Shot (13 PTS) (Williamson 1 AST),203939,1610612742,Dwight Powell,2026
0022500988,43,Washington 3PT Jump Shot (6 PTS) (Marshall 2 AST),1630529,1610612740,Herbert Jones,2026
0022500988,213,Jones BLOCK (1 BLK),1630529,1610612740,Herbert Jones,2026
0022500988,335,Jones BLOCK (2 BLK),1630529,1610612740,Herbert Jones,2026
0022500988,341,Christie 25' 3PT Jump Shot (9 PTS) (Nembhard 2 AST),1630529,1610612740,Herbert Jones,2026
0022500988,354,MISS Flagg 25' 3PT Pullup Jump Shot,1630529,1610612740,Herbert Jones,2026
0022500988,399,Flagg 2' Running Layup (11 PTS) (Nembhard 3 AST),1630529,1610612740,Herbert Jones,2026
0022500988,516,MISS Middleton 10' Turnaround Fadeaway Shot,1630529,1610612740,Herbert Jones,2026
0022500988,685,Smith Running Dunk (2 PTS) (Nembhard 4 AST),1630529,1610612740,Herbert Jones,2026
0022500988,99,MISS Murphy III 29' 3PT Jump Shot,1642967,1610612742,John Poulakidas,2026
0022500988,496,MISS Fears 3' Driving Layup,1642967,1610612742,John Poulakidas,2026
0022500988,534,MISS Poole 30' 3PT Jump Shot,1642967,1610612742,John Poulakidas,2026
0022500988,549,Poole 7' Driving Floating Jump Shot (4 PTS) (Fears 5 AST),1642967,1610612742,John Poulakidas,2026
0022500988,565,MISS Poole 19' Pullup Jump Shot,1642967,1610612742,John Poulakidas,2026
0022500988,570,MISS Poole 24' 3PT Jump Shot,1642967,1610612742,John Poulakidas,2026
0022500988,687,MISS Murphy III 26' 3PT Step Back Jump Shot,1642967,1610612742,John Poulakidas,2026
