gi,ei,dsc,def_id,team_id,player_name,year
0042500122,14,Towns BLOCK (1 BLK),1628969,1610612752,Mikal Bridges,2026
0042500122,92,Kuminga Running Layup (2 PTS) (Daniels 1 AST),1628969,1610612752,Mikal Bridges,2026
0042500122,133,MISS Alexander-Walker 11' Driving Layup,1628969,1610612752,Mikal Bridges,2026
0042500122,366,McCollum 25' 3PT Running Jump Shot (18 PTS) (Johnson 1 AST),1628969,1610612752,Mikal Bridges,2026
0042500122,396,MISS Okongwu 9' Driving Floating Jump Shot,1628969,1610612752,Mikal Bridges,2026
0042500122,451,MISS Alexander-Walker 26' 3PT Jump Shot,1628969,1610612752,Mikal Bridges,2026
0042500122,479,MISS Johnson 2' Running Layup,1628969,1610612752,Mikal Bridges,2026
0042500122,639,MISS McCollum 15' Pullup Jump Shot,1628969,1610612752,Mikal Bridges,2026
0042500122,646,Alexander-Walker 3PT Jump Shot (9 PTS) (McCollum 6 AST),1628969,1610612752,Mikal Bridges,2026
0042500122,148,McCollum 25' 3PT Step Back Jump Shot (5 PTS),1629013,1610612752,Landry Shamet,2026
0042500122,167,MISS McCollum 15' Pullup Jump Shot,1629013,1610612752,Landry Shamet,2026
0042500122,171,MISS Kuminga 3PT Jump Shot,1629013,1610612752,Landry Shamet,2026
0042500122,201,Kispert 2' Running Layup (2 PTS) (Alexander-Walker 2 AST),1629013,1610612752,Landry Shamet,2026
0042500122,207,MISS Kispert 26' 3PT Jump Shot,1629013,1610612752,Landry Shamet,2026
0042500122,500,MISS Kuminga 3PT Jump Shot,1629013,1610612752,Landry Shamet,2026
0042500122,531,MISS Daniels 3' Driving Floating Jump Shot,1629013,1610612752,Landry Shamet,2026
0042500122,542,MISS McCollum 29' 3PT Pullup Jump Shot,1629013,1610612752,Landry Shamet,2026
0042500122,24,MISS Johnson 26' 3PT Jump Shot,1626157,1610612752,Karl-Anthony Towns,2026
0042500122,35,Daniels 2' Cutting Layup Shot (2 PTS) (McCollum 1 AST),1626157,1610612752,Karl-Anthony Towns,2026
0042500122,73,MISS Gueye 1' Running Dunk,1626157,1610612752,Karl-Anthony Towns,2026
0042500122,307,Towns BLOCK (2 BLK),1626157,1610612752,Karl-Anthony Towns,2026
0042500122,316,McCollum 25' 3PT Step Back Jump Shot (12 PTS),1626157,1610612752,Karl-Anthony Towns,2026
0042500122,345,MISS Kuminga 1' Driving Layup,1626157,1610612752,Karl-Anthony Towns,2026
0042500122,355,MISS Alexander-Walker 5' Fadeaway Jumper,1626157,1610612752,Karl-Anthony Towns,2026
0042500122,369,MISS McCollum 28' 3PT Pullup Jump Shot,1626157,1610612752,Karl-Anthony Towns,2026
0042500122,391,Johnson 2' Driving Layup (6 PTS) (McCollum 4 AST),1626157,1610612752,Karl-Anthony Towns,2026
0042500122,418,MISS Daniels 3' Driving Finger Roll Layup,1626157,1610612752,Karl-Anthony Towns,2026
0042500122,420,Okongwu 3' Tip Layup Shot (11 PTS),1626157,1610612752,Karl-Anthony Towns,2026
0042500122,440,Daniels 1' Cutting Finger Roll Layup Shot (6 PTS) (McCollum 5 AST),1626157,1610612752,Karl-Anthony Towns,2026
0042500122,464,MISS Kuminga 10' Turnaround Fadeaway Shot,1626157,1610612752,Karl-Anthony Towns,2026
0042500122,481,Kuminga Tip Layup Shot (10 PTS),1626157,1610612752,Karl-Anthony Towns,2026
0042500122,497,McCollum 4' Driving Hook Shot (26 PTS),1626157,1610612752,Karl-Anthony Towns,2026
0042500122,622,Johnson 3' Driving Floating Bank Jump Shot (13 PTS) (Okongwu 1 AST),1626157,1610612752,Karl-Anthony Towns,2026
0042500122,674,McCollum 7' Driving Floating Jump Shot (30 PTS),1626157,1610612752,Karl-Anthony Towns,2026
0042500122,194,Alexander-Walker 21' Running Pull-Up Jump Shot (3 PTS) (Kispert 1 AST),1630540,1610612752,Miles McBride,2026
0042500122,212,MISS McCollum 27' 3PT Jump Shot,1630540,1610612752,Miles McBride,2026
0042500122,497,McCollum 4' Driving Hook Shot (26 PTS),1630540,1610612752,Miles McBride,2026
0042500122,559,Kispert 2' Running Layup (4 PTS) (Alexander-Walker 4 AST),1630540,1610612752,Miles McBride,2026
0042500122,563,Okongwu 1' Driving Dunk (13 PTS),1630540,1610612752,Miles McBride,2026
0042500122,113,Okongwu 3PT Jump Shot (6 PTS) (Daniels 2 AST),1629011,1610612752,Mitchell Robinson,2026
0042500122,119,MISS Daniels 25' 3PT Jump Shot,1629011,1610612752,Mitchell Robinson,2026
0042500122,217,Bradley Cutting Layup Shot (2 PTS) (Alexander-Walker 3 AST),1629011,1610612752,Mitchell Robinson,2026
0042500122,242,MISS Alexander-Walker 26' 3PT Pullup Jump Shot,1629011,1610612752,Mitchell Robinson,2026
0042500122,538,Robinson BLOCK (1 BLK),1629011,1610612752,Mitchell Robinson,2026
0042500122,563,Okongwu 1' Driving Dunk (13 PTS),1629011,1610612752,Mitchell Robinson,2026
0042500122,577,Okongwu 1' Alley Oop Dunk (15 PTS) (Kuminga 1 AST),1629011,1610612752,Mitchell Robinson,2026
0042500122,581,MISS Kuminga 25' 3PT Jump Shot,1629011,1610612752,Mitchell Robinson,2026
0042500122,68,Towns 3' Driving Layup (4 PTS),1631243,1610612737,Mouhamed Gueye,2026
0042500122,364,MISS Brunson 3' Driving Layup,1631243,1610612737,Mouhamed Gueye,2026
0042500122,375,Bridges 10' Floating Jump Shot (10 PTS) (Brunson 6 AST),1631243,1610612737,Mouhamed Gueye,2026
0042500122,429,MISS Brunson 1' Driving Reverse Layup,1631243,1610612737,Mouhamed Gueye,2026
0042500122,49,Hart 1' Driving Layup (6 PTS),1629638,1610612737,Nickeil Alexander-Walker,2026
0042500122,216,Robinson 2' Layup (8 PTS),1629638,1610612737,Nickeil Alexander-Walker,2026
0042500122,255,Clarkson 1' Driving Floating Bank Jump Shot (3 PTS),1629638,1610612737,Nickeil Alexander-Walker,2026
0042500122,353,MISS Bridges 8' Fadeaway Jumper,1629638,1610612737,Nickeil Alexander-Walker,2026
0042500122,368,Brunson Driving Floating Bank Jump Shot (12 PTS),1629638,1610612737,Nickeil Alexander-Walker,2026
0042500122,371,MISS Brunson 5' Driving Layup,1629638,1610612737,Nickeil Alexander-Walker,2026
0042500122,402,MISS Brunson 26' 3PT Step Back Jump Shot,1629638,1610612737,Nickeil Alexander-Walker,2026
0042500122,413,Towns 2' Putback Layup (9 PTS),1629638,1610612737,Nickeil Alexander-Walker,2026
0042500122,416,Anunoby 1' Driving Dunk (11 PTS) (Brunson 7 AST),1629638,1610612737,Nickeil Alexander-Walker,2026
0042500122,453,MISS Bridges 3PT Running Jump Shot,1629638,1610612737,Nickeil Alexander-Walker,2026
0042500122,463,Brunson 12' Turnaround Fadeaway (17 PTS),1629638,1610612737,Nickeil Alexander-Walker,2026
0042500122,474,Brunson 11' Driving Floating Jump Shot (19 PTS),1629638,1610612737,Nickeil Alexander-Walker,2026
0042500122,476,MISS Brunson 6' Turnaround Fadeaway Shot,1629638,1610612737,Nickeil Alexander-Walker,2026
0042500122,571,Clarkson 1' Layup (7 PTS) (Bridges 2 AST),1629638,1610612737,Nickeil Alexander-Walker,2026
0042500122,575,MISS Clarkson 26' 3PT Jump Shot,1629638,1610612737,Nickeil Alexander-Walker,2026
0042500122,583,MISS Alvarado 4' Driving Layup,1629638,1610612737,Nickeil Alexander-Walker,2026
0042500122,648,MISS Brunson 3' Driving Layup,1629638,1610612737,Nickeil Alexander-Walker,2026
0042500122,675,Brunson 26' 3PT Pullup Jump Shot (26 PTS),1629638,1610612737,Nickeil Alexander-Walker,2026
0042500122,683,MISS Brunson 13' Turnaround Fadeaway Shot,1629638,1610612737,Nickeil Alexander-Walker,2026
0042500122,37,Hart 7' Driving Floating Jump Shot (4 PTS) (Towns 2 AST),1630168,1610612737,Onyeka Okongwu,2026
0042500122,41,MISS Brunson 24' 3PT Step Back Jump Shot,1630168,1610612737,Onyeka Okongwu,2026
0042500122,112,Robinson Tip Layup Shot (2 PTS),1630168,1610612737,Onyeka Okongwu,2026
0042500122,317,MISS Anunoby 3PT Jump Shot,1630168,1610612737,Onyeka Okongwu,2026
0042500122,413,Towns 2' Putback Layup (9 PTS),1630168,1610612737,Onyeka Okongwu,2026
0042500122,610,MISS Bridges 24' 3PT Running Jump Shot,1630168,1610612737,Onyeka Okongwu,2026
0042500122,618,MISS Towns 3' Driving Bank Hook Shot,1630168,1610612737,Onyeka Okongwu,2026
0042500122,634,Brunson 7' Driving Floating Jump Shot (23 PTS),1630168,1610612737,Onyeka Okongwu,2026
0042500122,653,MISS Hart 25' 3PT Pullup Jump Shot,1630168,1610612737,Onyeka Okongwu,2026
0042500122,675,Brunson 26' 3PT Pullup Jump Shot (26 PTS),1630168,1610612737,Onyeka Okongwu,2026
0042500122,680,MISS Brunson 15' Pullup Jump Shot,1630168,1610612737,Onyeka Okongwu,2026
0042500122,146,Anunoby 1' Driving Dunk (3 PTS) (Brunson 3 AST),1628396,1610612737,Tony Bradley,2026
