gi,ei,dsc,def_id,team_id,player_name,year
0022500739,13,MISS Allen 27' 3PT Jump Shot,1630541,1610612744,Moses Moody,2026
0022500739,50,Williams 4' Cutting Layup Shot (4 PTS) (Allen 1 AST),1630541,1610612744,Moses Moody,2026
0022500739,313,MISS Williams 10' Turnaround Hook Shot,1630541,1610612744,Moses Moody,2026
0022500739,319,MISS Brooks 26' 3PT Jump Shot,1630541,1610612744,Moses Moody,2026
0022500739,331,MISS Brooks 16' Pullup Jump Shot,1630541,1610612744,Moses Moody,2026
0022500739,341,MISS Allen 29' 3PT Running Jump Shot,1630541,1610612744,Moses Moody,2026
0022500739,346,Allen 24' 3PT Jump Shot (16 PTS) (O'Neale 4 AST),1630541,1610612744,Moses Moody,2026
0022500739,452,Gillespie 26' 3PT Jump Shot (3 PTS) (Goodwin 1 AST),1630541,1610612744,Moses Moody,2026
0022500739,590,MISS Brooks 18' Fadeaway Jumper,1630541,1610612744,Moses Moody,2026
0022500739,614,MISS Brooks 11' Jump Shot,1630541,1610612744,Moses Moody,2026
0022500739,619,MISS Gillespie 9' Driving Layup,1630541,1610612744,Moses Moody,2026
0022500739,7,MISS Allen 27' 3PT Jump Shot,1630311,1610612744,Pat Spencer,2026
0022500739,9,Williams 8' Putback Layup (2 PTS),1630311,1610612744,Pat Spencer,2026
0022500739,21,Brooks 7' Driving Finger Roll Layup (4 PTS),1630311,1610612744,Pat Spencer,2026
0022500739,24,MISS Brooks 9' Pullup Jump Shot,1630311,1610612744,Pat Spencer,2026
0022500739,26,MISS Brooks 6' Driving Layup,1630311,1610612744,Pat Spencer,2026
0022500739,30,MISS Gillespie 31' 3PT Pullup Jump Shot,1630311,1610612744,Pat Spencer,2026
0022500739,136,MISS Gillespie 24' 3PT Jump Shot,1630311,1610612744,Pat Spencer,2026
0022500739,233,Allen 4' Driving Floating Bank Jump Shot (10 PTS),1630311,1610612744,Pat Spencer,2026
0022500739,238,Goodwin 26' 3PT Jump Shot (3 PTS) (O'Neale 3 AST),1630311,1610612744,Pat Spencer,2026
0022500739,285,Goodwin 24' 3PT Jump Shot (6 PTS) (Allen 2 AST),1630311,1610612744,Pat Spencer,2026
0022500739,305,MISS Allen 27' 3PT Jump Shot,1630311,1610612744,Pat Spencer,2026
0022500739,363,MISS Brooks 9' Fadeaway Jumper,1630311,1610612744,Pat Spencer,2026
0022500739,367,Williams 2' Running Dunk (11 PTS) (O'Neale 5 AST),1630311,1610612744,Pat Spencer,2026
0022500739,456,MISS Goodwin 26' 3PT Running Jump Shot,1630311,1610612744,Pat Spencer,2026
