gi,ei,dsc,def_id,team_id,player_name,year
0022500678,35,Bailey 2' Reverse Layup (4 PTS) (George 1 AST),1641764,1610612744,Brandin Podziemski,2026
0022500678,69,MISS Mykhailiuk 25' 3PT Jump Shot,1641764,1610612744,Brandin Podziemski,2026
0022500678,99,MISS Anderson 12' Floating Jump Shot,1641764,1610612744,Brandin Podziemski,2026
0022500678,103,Sensabaugh 26' 3PT Running Jump Shot (3 PTS) (Anderson 1 AST),1641764,1610612744,Brandin Podziemski,2026
0022500678,188,MISS Anderson 9' Driving Floating Jump Shot,1641764,1610612744,Brandin Podziemski,2026
0022500678,203,MISS Markkanen 4' Running Layup,1641764,1610612744,Brandin Podziemski,2026
0022500678,325,Nurkic 8' Floating Jump Shot (7 PTS) (George 3 AST),1641764,1610612744,Brandin Podziemski,2026
0022500678,395,Mykhailiuk 3' Driving Layup (2 PTS),1641764,1610612744,Brandin Podziemski,2026
0022500678,402,MISS Mykhailiuk 4' Running Layup,1641764,1610612744,Brandin Podziemski,2026
0022500678,535,MISS Sensabaugh 26' 3PT Jump Shot,1641764,1610612744,Brandin Podziemski,2026
0022500678,550,George 26' 3PT Jump Shot (19 PTS) (Anderson 4 AST),1641764,1610612744,Brandin Podziemski,2026
0022500678,570,Markkanen 2' Dunk (13 PTS) (Anderson 5 AST),1641764,1610612744,Brandin Podziemski,2026
0022500678,115,MISS Richard 24' 3PT Jump Shot,1641729,1610612762,Brice Sensabaugh,2026
0022500678,462,Horford 3' Running Dunk (7 PTS) (Richard 2 AST),1641729,1610612762,Brice Sensabaugh,2026
0022500678,510,MISS Melton 7' Driving Floating Jump Shot,1641729,1610612762,Brice Sensabaugh,2026
0022500678,555,MISS Post 25' 3PT Jump Shot,1641729,1610612762,Brice Sensabaugh,2026
0022500678,564,MISS Hield 27' 3PT Jump Shot,1641729,1610612762,Brice Sensabaugh,2026
0022500678,596,Moody 25' 3PT Jump Shot (20 PTS) (Hield 3 AST),1641729,1610612762,Brice Sensabaugh,2026
0022500678,606,MISS Curry 25' 3PT Step Back Jump Shot,1641729,1610612762,Brice Sensabaugh,2026
0022500678,633,Horford 2' Layup (9 PTS) (Curry 2 AST),1641729,1610612762,Brice Sensabaugh,2026
0022500678,655,Richard 27' 3PT Jump Shot (13 PTS) (Horford 5 AST),1641729,1610612762,Brice Sensabaugh,2026
0022500678,659,Santos 1' Reverse Layup (11 PTS) (Richard 3 AST),1641729,1610612762,Brice Sensabaugh,2026
0022500678,663,MISS Melton 25' 3PT Running Jump Shot,1641729,1610612762,Brice Sensabaugh,2026
0022500678,746,MISS Richard 25' 3PT Jump Shot,1641729,1610612762,Brice Sensabaugh,2026
0022500678,168,Filipowski 25' 3PT Jump Shot (3 PTS) (Collier 1 AST),1627741,1610612744,Buddy Hield,2026
0022500678,244,Filipowski 3' Putback Layup (10 PTS),1627741,1610612744,Buddy Hield,2026
0022500678,547,MISS Collier 4' Running Layup,1627741,1610612744,Buddy Hield,2026
0022500678,598,Collier 8' Driving Floating Jump Shot (8 PTS),1627741,1610612744,Buddy Hield,2026
0022500678,721,Clayton Jr. 26' 3PT Jump Shot (3 PTS) (Filipowski 2 AST),1627741,1610612744,Buddy Hield,2026
0022500678,99,MISS Anderson 12' Floating Jump Shot,1629001,1610612744,De'Anthony Melton,2026
0022500678,107,MISS Collier 4' Driving Layup,1629001,1610612744,De'Anthony Melton,2026
0022500678,120,MISS Sensabaugh 27' 3PT Jump Shot,1629001,1610612744,De'Anthony Melton,2026
0022500678,144,MISS Sensabaugh 27' 3PT Jump Shot,1629001,1610612744,De'Anthony Melton,2026
0022500678,244,Filipowski 3' Putback Layup (10 PTS),1629001,1610612744,De'Anthony Melton,2026
0022500678,274,Bailey 25' 3PT Step Back Jump Shot (7 PTS) (Nurkic 4 AST),1629001,1610612744,De'Anthony Melton,2026
0022500678,310,MISS George 17' Pullup Jump Shot,1629001,1610612744,De'Anthony Melton,2026
0022500678,489,MISS George 13' Jump Shot,1629001,1610612744,De'Anthony Melton,2026
0022500678,497,Sensabaugh 25' 3PT Jump Shot (6 PTS) (George 6 AST),1629001,1610612744,De'Anthony Melton,2026
0022500678,568,MISS George 27' 3PT Jump Shot,1629001,1610612744,De'Anthony Melton,2026
0022500678,661,MISS Markkanen 27' 3PT Jump Shot,1629001,1610612744,De'Anthony Melton,2026
0022500678,681,MISS Sensabaugh 28' 3PT Jump Shot,1629001,1610612744,De'Anthony Melton,2026
0022500678,12,MISS George 8' Driving Floating Bank Jump Shot,203110,1610612744,Draymond Green,2026
0022500678,21,Nurkic 3' Driving Layup (2 PTS) (Bailey 1 AST),203110,1610612744,Draymond Green,2026
0022500678,46,Markkanen 4' Running Layup (2 PTS),203110,1610612744,Draymond Green,2026
0022500678,48,MISS Nurkic 9' Turnaround Hook Shot,203110,1610612744,Draymond Green,2026
0022500678,192,MISS Markkanen 24' 3PT Jump Shot,203110,1610612744,Draymond Green,2026
0022500678,203,MISS Markkanen 4' Running Layup,203110,1610612744,Draymond Green,2026
0022500678,215,Filipowski 3' Running Layup (8 PTS) (Clayton Jr. 1 AST),203110,1610612744,Draymond Green,2026
0022500678,252,MISS Clayton Jr. 27' 3PT Running Pull-Up Jump Shot,203110,1610612744,Draymond Green,2026
0022500678,387,Bailey 26' 3PT Pullup Jump Shot (12 PTS),203110,1610612744,Draymond Green,2026
0022500678,398,MISS Bailey 15' Step Back Jump Shot,203110,1610612744,Draymond Green,2026
0022500678,464,Nurkic 4' Cutting Layup Shot (11 PTS) (Markkanen 2 AST),203110,1610612744,Draymond Green,2026
0022500678,598,Collier 8' Driving Floating Jump Shot (8 PTS),203110,1610612744,Draymond Green,2026
0022500678,604,Sensabaugh 26' 3PT Jump Shot (17 PTS) (Collier 5 AST),203110,1610612744,Draymond Green,2026
0022500678,614,MISS Markkanen 24' 3PT Jump Shot,203110,1610612744,Draymond Green,2026
0022500678,635,Markkanen 27' 3PT Jump Shot (16 PTS) (Bailey 4 AST),203110,1610612744,Draymond Green,2026
0022500678,154,MISS Markkanen 28' 3PT Jump Shot,1630611,1610612744,Gui Santos,2026
0022500678,172,MISS Collier 33' 3PT Jump Shot,1630611,1610612744,Gui Santos,2026
0022500678,352,Collier 3' Cutting Layup Shot (4 PTS) (George 4 AST),1630611,1610612744,Gui Santos,2026
0022500678,508,Sensabaugh 2' Driving Layup (9 PTS) (George 7 AST),1630611,1610612744,Gui Santos,2026
0022500678,512,George 4' Running Layup (16 PTS) (Anderson 3 AST),1630611,1610612744,Gui Santos,2026
0022500678,531,Sensabaugh 3PT Jump Shot (12 PTS) (Collier 4 AST),1630611,1610612744,Gui Santos,2026
0022500678,570,Markkanen 2' Dunk (13 PTS) (Anderson 5 AST),1630611,1610612744,Gui Santos,2026
0022500678,657,Markkanen 4' Driving Dunk (18 PTS) (Sensabaugh 2 AST),1630611,1610612744,Gui Santos,2026
0022500678,27,MISS Curry 30' 3PT Running Jump Shot,203994,1610612762,Jusuf Nurkić,2026
0022500678,38,MISS Horford 24' 3PT Jump Shot,203994,1610612762,Jusuf Nurkić,2026
0022500678,64,Podziemski 26' 3PT Running Pull-Up Jump Shot (3 PTS) (Green 1 AST),203994,1610612762,Jusuf Nurkić,2026
0022500678,71,MISS Green 27' 3PT Jump Shot,203994,1610612762,Jusuf Nurkić,2026
0022500678,78,Curry 3PT Step Back Jump Shot (6 PTS),203994,1610612762,Jusuf Nurkić,2026
0022500678,272,MISS Melton 28' 3PT Pullup Jump Shot,203994,1610612762,Jusuf Nurkić,2026
0022500678,281,MISS Post 26' 3PT Jump Shot,203994,1610612762,Jusuf Nurkić,2026
0022500678,298,Post 27' 3PT Jump Shot (3 PTS) (Podziemski 2 AST),203994,1610612762,Jusuf Nurkić,2026
0022500678,317,MISS Podziemski 11' Pullup Jump Shot,203994,1610612762,Jusuf Nurkić,2026
0022500678,331,Santos 4' Running Layup (4 PTS) (Podziemski 5 AST),203994,1610612762,Jusuf Nurkić,2026
0022500678,385,MISS Curry 26' 3PT Jump Shot,203994,1610612762,Jusuf Nurkić,2026
0022500678,389,MISS Green 3PT Jump Shot,203994,1610612762,Jusuf Nurkić,2026
0022500678,400,MISS Moody 25' 3PT Jump Shot,203994,1610612762,Jusuf Nurkić,2026
0022500678,405,MISS Green 25' 3PT Jump Shot,203994,1610612762,Jusuf Nurkić,2026
0022500678,679,Santos 2' Driving Layup (13 PTS) (Horford 7 AST),203994,1610612762,Jusuf Nurkić,2026
0022500678,688,Santos 26' 3PT Jump Shot (16 PTS) (Horford 8 AST),203994,1610612762,Jusuf Nurkić,2026
0022500678,119,Richard 4' Putback Layup (2 PTS),1642268,1610612762,Isaiah Collier,2026
0022500678,130,Melton 28' 3PT Jump Shot (3 PTS) (Santos 1 AST),1642268,1610612762,Isaiah Collier,2026
0022500678,185,Hield 26' 3PT Jump Shot (3 PTS) (Green 2 AST),1642268,1610612762,Isaiah Collier,2026
0022500678,190,Hield 28' 3PT Jump Shot (6 PTS) (Green 3 AST),1642268,1610612762,Isaiah Collier,2026
0022500678,331,Santos 4' Running Layup (4 PTS) (Podziemski 5 AST),1642268,1610612762,Isaiah Collier,2026
0022500678,345,Post 27' 3PT Jump Shot (6 PTS) (Podziemski 6 AST),1642268,1610612762,Isaiah Collier,2026
0022500678,519,Post 9' Turnaround Bank Hook Shot (8 PTS) (Santos 4 AST),1642268,1610612762,Isaiah Collier,2026
0022500678,612,Curry 26' 3PT Jump Shot (24 PTS) (Green 6 AST),1642268,1610612762,Isaiah Collier,2026
0022500678,639,Richard 3' Putback Layup (10 PTS),1642268,1610612762,Isaiah Collier,2026
0022500678,23,MISS Curry 14' Pullup Jump Shot,1641718,1610612762,Keyonte George,2026
0022500678,50,Moody 3' Running Layup (5 PTS) (Curry 1 AST),1641718,1610612762,Keyonte George,2026
0022500678,73,MISS Moody 5' Putback Layup,1641718,1610612762,Keyonte George,2026
0022500678,75,Moody 3' Putback Layup (7 PTS),1641718,1610612762,Keyonte George,2026
0022500678,218,MISS Moody 3' Tip Layup Shot,1641718,1610612762,Keyonte George,2026
0022500678,308,Melton 27' 3PT Running Jump Shot (7 PTS) (Santos 3 AST),1641718,1610612762,Keyonte George,2026
0022500678,339,MISS Melton 28' 3PT Running Pull-Up Jump Shot,1641718,1610612762,Keyonte George,2026
0022500678,371,Podziemski 16' Driving Floating Jump Shot (9 PTS),1641718,1610612762,Keyonte George,2026
0022500678,458,Curry 2' Reverse Layup (15 PTS) (Horford 4 AST),1641718,1610612762,Keyonte George,2026
0022500678,466,Curry 29' 3PT Pullup Jump Shot (18 PTS) (Green 5 AST),1641718,1610612762,Keyonte George,2026
0022500678,499,MISS Richard 3PT Jump Shot,1641718,1610612762,Keyonte George,2026
0022500678,533,Melton 2' Driving Layup (9 PTS) (Post 2 AST),1641718,1610612762,Keyonte George,2026
