gi,ei,dsc,def_id,team_id,player_name,year
0042500141,658,MISS McCain 25' 3PT Jump Shot,1629599,1610612756,Amir Coffey,2026
0042500141,7,MISS Brooks 26' 3PT Step Back Jump Shot,1631096,1610612760,Chet Holmgren,2026
0042500141,11,MISS Goodwin 24' 3PT Jump Shot,1631096,1610612760,Chet Holmgren,2026
0042500141,13,Brooks 26' 3PT Jump Shot (3 PTS) (Booker 1 AST),1631096,1610612760,Chet Holmgren,2026
0042500141,21,MISS Goodwin 27' 3PT Jump Shot,1631096,1610612760,Chet Holmgren,2026
0042500141,42,Gillespie 26' 3PT Jump Shot (3 PTS) (Ighodaro 2 AST),1631096,1610612760,Chet Holmgren,2026
0042500141,50,Green 2' Driving Finger Roll Layup (2 PTS),1631096,1610612760,Chet Holmgren,2026
0042500141,57,MISS Brooks 3PT Jump Shot,1631096,1610612760,Chet Holmgren,2026
0042500141,107,MISS Booker 27' 3PT Pullup Jump Shot,1631096,1610612760,Chet Holmgren,2026
0042500141,117,MISS Brooks 22' Pullup Jump Shot,1631096,1610612760,Chet Holmgren,2026
0042500141,129,MISS Green 27' 3PT Pullup Jump Shot,1631096,1610612760,Chet Holmgren,2026
0042500141,309,MISS Green 25' 3PT Step Back Jump Shot,1631096,1610612760,Chet Holmgren,2026
0042500141,333,Green 2' Driving Reverse Layup (8 PTS),1631096,1610612760,Chet Holmgren,2026
0042500141,379,Holmgren BLOCK (2 BLK),1631096,1610612760,Chet Holmgren,2026
0042500141,415,Green 25' 3PT Jump Shot (15 PTS) (O'Neale 3 AST),1631096,1610612760,Chet Holmgren,2026
0042500141,424,MISS Brooks 3PT Pullup Jump Shot,1631096,1610612760,Chet Holmgren,2026
0042500141,472,Brooks 2' Driving Finger Roll Layup (14 PTS),1631096,1610612760,Chet Holmgren,2026
0042500141,477,Brooks 2' Driving Layup (16 PTS),1631096,1610612760,Chet Holmgren,2026
0042500141,276,Booker 12' Pullup Jump Shot (10 PTS) (Ighodaro 3 AST),1641717,1610612760,Cason Wallace,2026
0042500141,289,MISS Booker 13' Fadeaway Jumper,1641717,1610612760,Cason Wallace,2026
0042500141,526,Booker 13' Pullup Jump Shot (22 PTS) (Highsmith 1 AST),1641717,1610612760,Cason Wallace,2026
0042500141,574,MISS Green 15' Step Back Jump Shot,1641717,1610612760,Cason Wallace,2026
0042500141,582,Green 6' Driving Floating Jump Shot (17 PTS),1641717,1610612760,Cason Wallace,2026
0042500141,589,MISS Green 25' 3PT Jump Shot,1641717,1610612760,Cason Wallace,2026
0042500141,622,MISS Gillespie 27' 3PT Jump Shot,1641717,1610612760,Cason Wallace,2026
0042500141,624,Fleming 3PT Jump Shot (6 PTS) (Bouyea 1 AST),1641717,1610612760,Cason Wallace,2026
0042500141,634,MISS Maluach Tip Layup Shot,1641717,1610612760,Cason Wallace,2026
0042500141,40,Holmgren 10' Pullup Jump Shot (2 PTS) (Jal. Williams 1 AST),1626164,1610612756,Devin Booker,2026
0042500141,80,MISS Holmgren 5' Driving Hook Shot,1626164,1610612756,Devin Booker,2026
0042500141,109,MISS Dort 25' 3PT Jump Shot,1626164,1610612756,Devin Booker,2026
0042500141,119,MISS Holmgren 26' 3PT Jump Shot,1626164,1610612756,Devin Booker,2026
0042500141,123,Holmgren Tip Dunk Shot (8 PTS),1626164,1610612756,Devin Booker,2026
0042500141,154,MISS Gilgeous-Alexander 15' Pullup Jump Shot,1626164,1610612756,Devin Booker,2026
0042500141,158,Gilgeous-Alexander 2' Driving Layup (6 PTS),1626164,1610612756,Devin Booker,2026
0042500141,250,MISS Joe 26' 3PT Running Pull-Up Jump Shot,1626164,1610612756,Devin Booker,2026
0042500141,355,MISS Dort 27' 3PT Jump Shot,1626164,1610612756,Devin Booker,2026
0042500141,378,Gilgeous-Alexander 1' Driving Finger Roll Layup (15 PTS),1626164,1610612756,Devin Booker,2026
0042500141,443,MISS Dort 3PT Jump Shot,1626164,1610612756,Devin Booker,2026
0042500141,470,Jal. Williams 3' Driving Finger Roll Layup (18 PTS),1626164,1610612756,Devin Booker,2026
0042500141,514,Gilgeous-Alexander 7' Putback Layup (22 PTS),1626164,1610612756,Devin Booker,2026
0042500141,529,Wallace 2' Driving Finger Roll Layup (6 PTS) (Caruso 1 AST),1626164,1610612756,Devin Booker,2026
0042500141,123,Holmgren Tip Dunk Shot (8 PTS),1631221,1610612756,Collin Gillespie,2026
0042500141,506,Mitchell 26' 3PT Jump Shot (9 PTS) (Gilgeous-Alexander 6 AST),1631221,1610612756,Collin Gillespie,2026
0042500141,535,MISS Gilgeous-Alexander 26' 3PT Step Back Jump Shot,1631221,1610612756,Collin Gillespie,2026
0042500141,537,MISS Gilgeous-Alexander 3PT Jump Shot,1631221,1610612756,Collin Gillespie,2026
0042500141,564,MISS Wallace 26' 3PT Running Jump Shot,1631221,1610612756,Collin Gillespie,2026
0042500141,587,MISS Mitchell 5' Running Layup,1631221,1610612756,Collin Gillespie,2026
0042500141,598,MISS Joe 31' 3PT Jump Shot,1631221,1610612756,Collin Gillespie,2026
0042500141,615,McCain 13' Pullup Jump Shot (2 PTS) (K. Williams 1 AST),1631221,1610612756,Collin Gillespie,2026
0042500141,626,MISS McCain 1' Cutting Layup Shot,1631221,1610612756,Collin Gillespie,2026
0042500141,19,Dort 24' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 1 AST),1628415,1610612756,Dillon Brooks,2026
0042500141,44,MISS Gilgeous-Alexander 15' Turnaround Fadeaway Shot,1628415,1610612756,Dillon Brooks,2026
0042500141,51,Jal. Williams 26' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 2 AST),1628415,1610612756,Dillon Brooks,2026
0042500141,59,MISS Jal. Williams 25' 3PT Step Back Jump Shot,1628415,1610612756,Dillon Brooks,2026
0042500141,82,Hartenstein 1' Putback Layup (4 PTS),1628415,1610612756,Dillon Brooks,2026
0042500141,86,MISS Jal. Williams 25' 3PT Running Jump Shot,1628415,1610612756,Dillon Brooks,2026
0042500141,96,Caruso 2' Cutting Layup Shot (2 PTS) (Gilgeous-Alexander 3 AST),1628415,1610612756,Dillon Brooks,2026
0042500141,220,MISS Jay. Williams 25' 3PT Jump Shot,1628415,1610612756,Dillon Brooks,2026
0042500141,230,Mitchell 25' 3PT Pullup Jump Shot (6 PTS) (Jay. Williams 2 AST),1628415,1610612756,Dillon Brooks,2026
0042500141,245,Jay. Williams 6' Driving Floating Jump Shot (2 PTS) (Wallace 1 AST),1628415,1610612756,Dillon Brooks,2026
0042500141,347,Jal. Williams 10' Pullup Jump Shot (11 PTS) (Dort 1 AST),1628415,1610612756,Dillon Brooks,2026
0042500141,426,MISS Holmgren 3PT Jump Shot,1628415,1610612756,Dillon Brooks,2026
0042500141,455,MISS Gilgeous-Alexander 16' Pullup Jump Shot,1628415,1610612756,Dillon Brooks,2026
0042500141,462,MISS Gilgeous-Alexander 4' Running Finger Roll Layup,1628415,1610612756,Dillon Brooks,2026
0042500141,473,MISS Dort 24' 3PT Jump Shot,1628415,1610612756,Dillon Brooks,2026
0042500141,475,Dort 26' 3PT Jump Shot (8 PTS) (Gilgeous-Alexander 5 AST),1628415,1610612756,Dillon Brooks,2026
0042500141,566,Joe 26' 3PT Jump Shot (3 PTS) (Wallace 2 AST),1628415,1610612756,Dillon Brooks,2026
0042500141,128,Holmgren 1' Putback Dunk (10 PTS),1629312,1610612756,Haywood Highsmith,2026
0042500141,154,MISS Gilgeous-Alexander 15' Pullup Jump Shot,1629312,1610612756,Haywood Highsmith,2026
