gi,ei,dsc,def_id,team_id,player_name,year
0022500467,358,MISS McBride 26' 3PT Jump Shot,1629640,1610612759,Keldon Johnson,2026
0022500467,504,Yabusele 1' Running Finger Roll Layup (2 PTS) (Brunson 6 AST),1629640,1610612759,Keldon Johnson,2026
0022500467,597,MISS Clarkson 24' 3PT Jump Shot,1629640,1610612759,Keldon Johnson,2026
0022500467,626,Clarkson 1' Running Layup (17 PTS) (Kolek 5 AST),1629640,1610612759,Keldon Johnson,2026
0022500467,663,Clarkson 24' 3PT Jump Shot (20 PTS) (Brunson 8 AST),1629640,1610612759,Keldon Johnson,2026
0022500467,781,Brunson 3PT Jump Shot (29 PTS),1629640,1610612759,Keldon Johnson,2026
0022500467,58,Fox 2' Driving Layup (2 PTS),1626157,1610612752,Karl-Anthony Towns,2026
0022500467,71,Kornet 1' Alley Oop Dunk (2 PTS) (Castle 2 AST),1626157,1610612752,Karl-Anthony Towns,2026
0022500467,94,MISS Johnson 3' Driving Layup,1626157,1610612752,Karl-Anthony Towns,2026
0022500467,170,MISS Wembanyama 14' Pullup Jump Shot,1626157,1610612752,Karl-Anthony Towns,2026
0022500467,262,Wembanyama 1' Running Alley Oop Dunk Shot (13 PTS) (Castle 5 AST),1626157,1610612752,Karl-Anthony Towns,2026
0022500467,415,Barnes 1' Driving Layup (5 PTS),1626157,1610612752,Karl-Anthony Towns,2026
0022500467,421,MISS Barnes 3' Layup,1626157,1610612752,Karl-Anthony Towns,2026
0022500467,437,Wembanyama 3' Driving Floating Jump Shot (26 PTS) (Fox 2 AST),1626157,1610612752,Karl-Anthony Towns,2026
0022500467,468,Champagnie 3PT Jump Shot (18 PTS) (Barnes 3 AST),1626157,1610612752,Karl-Anthony Towns,2026
0022500467,474,MISS Barnes 11' Driving Floating Jump Shot,1626157,1610612752,Karl-Anthony Towns,2026
0022500467,720,Kornet Putback Layup (7 PTS),1626157,1610612752,Karl-Anthony Towns,2026
0022500467,34,MISS Towns 29' 3PT Jump Shot,1630577,1610612759,Julian Champagnie,2026
0022500467,40,MISS Anunoby 14' Step Back Jump Shot,1630577,1610612759,Julian Champagnie,2026
0022500467,87,Brunson 25' 3PT Running Jump Shot (5 PTS) (McBride 2 AST),1630577,1610612759,Julian Champagnie,2026
0022500467,98,Brunson 1' Driving Floating Bank Jump Shot (7 PTS),1630577,1610612759,Julian Champagnie,2026
0022500467,271,Bridges 26' 3PT Jump Shot (8 PTS) (Towns 2 AST),1630577,1610612759,Julian Champagnie,2026
0022500467,327,Clarkson 12' Turnaround Fadeaway (10 PTS),1630577,1610612759,Julian Champagnie,2026
0022500467,345,Hukporti Dunk (6 PTS) (Anunoby 1 AST),1630577,1610612759,Julian Champagnie,2026
0022500467,365,Champagnie BLOCK (1 BLK),1630577,1610612759,Julian Champagnie,2026
0022500467,367,Wembanyama BLOCK (1 BLK),1630577,1610612759,Julian Champagnie,2026
0022500467,409,MISS Anunoby 28' 3PT Pullup Jump Shot,1630577,1610612759,Julian Champagnie,2026
0022500467,423,MISS Brunson 7' Driving Floating Jump Shot,1630577,1610612759,Julian Champagnie,2026
0022500467,436,McBride 25' 3PT Jump Shot (13 PTS) (Brunson 5 AST),1630577,1610612759,Julian Champagnie,2026
0022500467,452,MISS Bridges 24' 3PT Jump Shot,1630577,1610612759,Julian Champagnie,2026
0022500467,508,MISS McBride 26' 3PT Pullup Jump Shot,1630577,1610612759,Julian Champagnie,2026
0022500467,565,Brunson 27' 3PT Jump Shot (18 PTS) (Clarkson 1 AST),1630577,1610612759,Julian Champagnie,2026
0022500467,652,Brunson 11' Driving Floating Jump Shot (23 PTS) (Bridges 3 AST),1630577,1610612759,Julian Champagnie,2026
0022500467,777,MISS McBride 24' 3PT Jump Shot,1630577,1610612759,Julian Champagnie,2026
0022500467,214,MISS Bridges 26' 3PT Jump Shot,203482,1610612759,Kelly Olynyk,2026
0022500467,225,Clarkson 24' 3PT Jump Shot (3 PTS) (Kolek 2 AST),203482,1610612759,Kelly Olynyk,2026
0022500467,604,MISS Anunoby 24' 3PT Jump Shot,203482,1610612759,Kelly Olynyk,2026
0022500467,620,Clarkson Running Dunk (15 PTS) (Bridges 2 AST),203482,1610612759,Kelly Olynyk,2026
0022500467,641,Anunoby 1' Driving Dunk (8 PTS) (Kolek 6 AST),203482,1610612759,Kelly Olynyk,2026
0022500467,645,MISS Anunoby 24' 3PT Jump Shot,203482,1610612759,Kelly Olynyk,2026
0022500467,68,MISS Brunson 29' 3PT Pullup Jump Shot,1628436,1610612759,Luke Kornet,2026
0022500467,78,MISS Brunson 13' Driving Floating Jump Shot,1628436,1610612759,Luke Kornet,2026
0022500467,101,Towns 26' 3PT Jump Shot (6 PTS),1628436,1610612759,Luke Kornet,2026
0022500467,300,Brunson 8' Running Pull-Up Jump Shot (13 PTS),1628436,1610612759,Luke Kornet,2026
0022500467,303,MISS Clarkson 21' Step Back Jump Shot,1628436,1610612759,Luke Kornet,2026
0022500467,512,MISS Brunson 7' Driving Hook Shot,1628436,1610612759,Luke Kornet,2026
0022500467,518,MISS Brunson 7' Driving Floating Jump Shot,1628436,1610612759,Luke Kornet,2026
0022500467,541,MISS Clarkson 24' 3PT Jump Shot,1628436,1610612759,Luke Kornet,2026
0022500467,543,Kornet BLOCK (1 BLK),1628436,1610612759,Luke Kornet,2026
0022500467,612,MISS Kolek 8' Pullup Jump Shot,1628436,1610612759,Luke Kornet,2026
0022500467,634,Bridges 2' Cutting Layup Shot (13 PTS) (Towns 4 AST),1628436,1610612759,Luke Kornet,2026
0022500467,685,MISS Towns 6' Cutting Layup Shot,1628436,1610612759,Luke Kornet,2026
0022500467,687,Towns Putback Layup (20 PTS),1628436,1610612759,Luke Kornet,2026
0022500467,693,MISS Towns 18' Jump Shot,1628436,1610612759,Luke Kornet,2026
0022500467,697,McBride 3PT Jump Shot (16 PTS) (Clarkson 2 AST),1628436,1610612759,Luke Kornet,2026
0022500467,702,MISS Bridges 24' 3PT Jump Shot,1628436,1610612759,Luke Kornet,2026
0022500467,706,McBride 22' Running Pull-Up Jump Shot (18 PTS),1628436,1610612759,Luke Kornet,2026
0022500467,746,MISS Brunson 26' 3PT Pullup Jump Shot,1628436,1610612759,Luke Kornet,2026
0022500467,156,MISS Johnson 5' Driving Layup,1641755,1610612752,Kevin McCullar Jr.,2026
0022500467,158,Johnson Putback Layup (9 PTS),1641755,1610612752,Kevin McCullar Jr.,2026
0022500467,354,MISS Fox 29' 3PT Jump Shot,1641755,1610612752,Kevin McCullar Jr.,2026
0022500467,363,MISS Fox 26' 3PT Step Back Jump Shot,1641755,1610612752,Kevin McCullar Jr.,2026
0022500467,96,MISS Kornet Tip Layup Shot,1630540,1610612752,Miles McBride,2026
0022500467,126,MISS Harper 27' 3PT Jump Shot,1630540,1610612752,Miles McBride,2026
0022500467,156,MISS Johnson 5' Driving Layup,1630540,1610612752,Miles McBride,2026
0022500467,162,MISS Johnson 26' 3PT Jump Shot,1630540,1610612752,Miles McBride,2026
0022500467,309,MISS Johnson 4' Driving Finger Roll Layup,1630540,1610612752,Miles McBride,2026
0022500467,356,MISS Johnson Putback Layup,1630540,1610612752,Miles McBride,2026
0022500467,425,Fox 1' Running Layup (13 PTS),1630540,1610612752,Miles McBride,2026
0022500467,427,Wembanyama 1' Layup (24 PTS) (Castle 6 AST),1630540,1610612752,Miles McBride,2026
0022500467,437,Wembanyama 3' Driving Floating Jump Shot (26 PTS) (Fox 2 AST),1630540,1610612752,Miles McBride,2026
0022500467,466,MISS Harper 24' 3PT Running Jump Shot,1630540,1610612752,Miles McBride,2026
0022500467,483,Wembanyama 19' Jump Shot (31 PTS) (Barnes 4 AST),1630540,1610612752,Miles McBride,2026
0022500467,516,Johnson 6' Driving Floating Jump Shot (11 PTS),1630540,1610612752,Miles McBride,2026
0022500467,696,Fox 15' Pullup Jump Shot (26 PTS) (Kornet 4 AST),1630540,1610612752,Miles McBride,2026
0022500467,701,Kornet Putback Layup (5 PTS),1630540,1610612752,Miles McBride,2026
0022500467,42,Wembanyama 1' Alley Oop Dunk (6 PTS) (Barnes 1 AST),1628969,1610612752,Mikal Bridges,2026
0022500467,66,Fox 1' Running Layup (4 PTS),1628969,1610612752,Mikal Bridges,2026
0022500467,205,MISS Fox 13' Pullup Jump Shot,1628969,1610612752,Mikal Bridges,2026
0022500467,212,MISS Olynyk 26' 3PT Jump Shot,1628969,1610612752,Mikal Bridges,2026
0022500467,223,Fox 3PT Jump Shot (9 PTS) (Castle 3 AST),1628969,1610612752,Mikal Bridges,2026
0022500467,240,Wembanyama 14' Turnaround Jump Shot (9 PTS),1628969,1610612752,Mikal Bridges,2026
0022500467,262,Wembanyama 1' Running Alley Oop Dunk Shot (13 PTS) (Castle 5 AST),1628969,1610612752,Mikal Bridges,2026
0022500467,298,MISS Castle 25' 3PT Jump Shot,1628969,1610612752,Mikal Bridges,2026
0022500467,328,Fox 14' Step Back Jump Shot (11 PTS) (Barnes 2 AST),1628969,1610612752,Mikal Bridges,2026
0022500467,606,MISS Johnson 27' 3PT Running Jump Shot,1628969,1610612752,Mikal Bridges,2026
0022500467,618,MISS Fox 26' 3PT Jump Shot,1628969,1610612752,Mikal Bridges,2026
0022500467,653,Fox 8' Driving Floating Jump Shot (17 PTS) (Kornet 3 AST),1628969,1610612752,Mikal Bridges,2026
0022500467,662,Fox 8' Driving Floating Jump Shot (19 PTS),1628969,1610612752,Mikal Bridges,2026
0022500467,681,Fox 2' Driving Layup (22 PTS),1628969,1610612752,Mikal Bridges,2026
0022500467,711,MISS Champagnie 3PT Jump Shot,1628969,1610612752,Mikal Bridges,2026
0022500467,718,MISS Barnes 12' Turnaround Jump Shot,1628969,1610612752,Mikal Bridges,2026
0022500467,23,MISS Castle 11' Driving Floating Jump Shot,1642885,1610612752,Mohamed Diawara,2026
0022500467,54,MISS Fox 27' 3PT Pullup Jump Shot,1642885,1610612752,Mohamed Diawara,2026
0022500467,203,MISS Towns 25' 3PT Jump Shot,1642264,1610612759,Stephon Castle,2026
0022500467,207,Towns 6' Cutting Layup Shot (10 PTS) (Kolek 1 AST),1642264,1610612759,Stephon Castle,2026
0022500467,265,MISS Clarkson 15' Fadeaway Jumper,1642264,1610612759,Stephon Castle,2026
