gi,ei,dsc,def_id,team_id,player_name,year
0022500928,17,Green 26' 3PT Pullup Jump Shot (3 PTS) (Ighodaro 1 AST),1631217,1610612766,Moussa Diabaté,2026
0022500928,30,Booker 6' Driving Layup (2 PTS),1631217,1610612766,Moussa Diabaté,2026
0022500928,32,MISS Green 24' 3PT Jump Shot,1631217,1610612766,Moussa Diabaté,2026
0022500928,44,Gillespie 27' 3PT Pullup Jump Shot (3 PTS) (O'Neale 1 AST),1631217,1610612766,Moussa Diabaté,2026
0022500928,47,Ighodaro 4' Dunk (2 PTS) (Booker 1 AST),1631217,1610612766,Moussa Diabaté,2026
0022500928,203,MISS Green 3PT Jump Shot,1631217,1610612766,Moussa Diabaté,2026
0022500928,211,MISS Ighodaro 8' Driving Floating Jump Shot,1631217,1610612766,Moussa Diabaté,2026
0022500928,226,Green 6' Driving Layup (13 PTS),1631217,1610612766,Moussa Diabaté,2026
0022500928,359,Gillespie 13' Pullup Jump Shot (10 PTS) (Booker 6 AST),1631217,1610612766,Moussa Diabaté,2026
0022500928,381,MISS Booker 27' 3PT Jump Shot,1631217,1610612766,Moussa Diabaté,2026
0022500928,407,MISS Green 6' Driving Layup,1631217,1610612766,Moussa Diabaté,2026
0022500928,490,MISS Gillespie 13' Fadeaway Jumper,1631217,1610612766,Moussa Diabaté,2026
0022500928,26,MISS Ball 28' 3PT Jump Shot,1642345,1610612756,Oso Ighodaro,2026
0022500928,31,Ball 11' Driving Floating Jump Shot (2 PTS),1642345,1610612756,Oso Ighodaro,2026
0022500928,51,Miller 9' Driving Floating Jump Shot (7 PTS),1642345,1610612756,Oso Ighodaro,2026
0022500928,57,Knueppel 5' Driving Layup (4 PTS) (Bridges 1 AST),1642345,1610612756,Oso Ighodaro,2026
0022500928,189,MISS Bridges 27' 3PT Pullup Jump Shot,1642345,1610612756,Oso Ighodaro,2026
0022500928,191,Bridges 27' 3PT Jump Shot (6 PTS) (Ball 2 AST),1642345,1610612756,Oso Ighodaro,2026
0022500928,205,James 3PT Running Jump Shot (3 PTS) (Knueppel 2 AST),1642345,1610612756,Oso Ighodaro,2026
0022500928,247,MISS Ball 8' Driving Floating Jump Shot,1642345,1610612756,Oso Ighodaro,2026
0022500928,263,Ighodaro BLOCK (1 BLK),1642345,1610612756,Oso Ighodaro,2026
0022500928,357,MISS Bridges 6' Driving Hook Shot,1642345,1610612756,Oso Ighodaro,2026
0022500928,378,MISS Knueppel 30' 3PT Step Back Jump Shot,1642345,1610612756,Oso Ighodaro,2026
0022500928,385,MISS Miller 28' 3PT Jump Shot,1642345,1610612756,Oso Ighodaro,2026
0022500928,433,MISS Ball 28' 3PT Pullup Jump Shot,1642345,1610612756,Oso Ighodaro,2026
0022500928,591,MISS Williams 24' 3PT Jump Shot,1642345,1610612756,Oso Ighodaro,2026
0022500928,609,MISS White 3PT Jump Shot,1642345,1610612756,Oso Ighodaro,2026
0022500928,622,Ball 6' Driving Finger Roll Layup (19 PTS) (Miller 3 AST),1642345,1610612756,Oso Ighodaro,2026
0022500928,625,Williams 26' 3PT Jump Shot (6 PTS) (Ball 6 AST),1642345,1610612756,Oso Ighodaro,2026
0022500928,632,Ball 27' 3PT Step Back Jump Shot (22 PTS),1642345,1610612756,Oso Ighodaro,2026
0022500928,661,Williams 30' 3PT Jump Shot (10 PTS) (Knueppel 4 AST),1642345,1610612756,Oso Ighodaro,2026
0022500928,677,MISS Ighodaro 6' Driving Finger Roll Layup,1626192,1610612766,Pat Connaughton,2026
0022500928,682,MISS Highsmith 10' Driving Floating Jump Shot,1626192,1610612766,Pat Connaughton,2026
0022500928,161,Williams 29' 3PT Jump Bank Shot (3 PTS) (White 1 AST),1642346,1610612756,Ryan Dunn,2026
0022500928,429,Ball 10' Driving Floating Jump Shot (14 PTS) (Knueppel 3 AST),1642346,1610612756,Ryan Dunn,2026
0022500928,433,MISS Ball 28' 3PT Pullup Jump Shot,1642346,1610612756,Ryan Dunn,2026
0022500928,452,White 27' 3PT Jump Shot (3 PTS) (Ball 5 AST),1642346,1610612756,Ryan Dunn,2026
0022500928,465,Bridges 3' Alley Oop Dunk (12 PTS) (White 2 AST),1642346,1610612756,Ryan Dunn,2026
0022500928,696,MISS Mann 18' Step Back Jump Shot,1642346,1610612756,Ryan Dunn,2026
0022500928,126,MISS White 27' 3PT Jump Shot,1642853,1610612756,Rasheer Fleming,2026
0022500928,157,MISS Knueppel 29' 3PT Jump Shot,1642853,1610612756,Rasheer Fleming,2026
0022500928,320,MISS Bridges 27' 3PT Jump Shot,1642853,1610612756,Rasheer Fleming,2026
0022500928,324,MISS Bridges 6' Driving Hook Shot,1642853,1610612756,Rasheer Fleming,2026
0022500928,341,Kalkbrenner 4' Putback Layup (8 PTS),1642853,1610612756,Rasheer Fleming,2026
0022500928,561,White 3' Running Layup (5 PTS),1642853,1610612756,Rasheer Fleming,2026
0022500928,574,MISS White 6' Driving Layup,1642853,1610612756,Rasheer Fleming,2026
0022500928,611,O'Neale BLOCK (2 BLK),1642853,1610612756,Rasheer Fleming,2026
0022500928,642,MISS Ball 28' 3PT Pullup Jump Shot,1642853,1610612756,Rasheer Fleming,2026
