gi,ei,dsc,def_id,team_id,player_name,year
0022500455,149,MISS Kennard 26' 3PT Jump Shot,1642349,1610612760,Ajay Mitchell,2026
0022500455,177,Wallace 26' 3PT Jump Shot (3 PTS) (Alexander-Walker 2 AST),1642349,1610612760,Ajay Mitchell,2026
0022500455,209,Wallace 26' 3PT Pullup Jump Shot (6 PTS) (Kennard 2 AST),1642349,1610612760,Ajay Mitchell,2026
0022500455,213,Alexander-Walker 2' Running Finger Roll Layup (10 PTS),1642349,1610612760,Ajay Mitchell,2026
0022500455,235,Kennard 26' 3PT Running Jump Shot (6 PTS) (Gueye 2 AST),1642349,1610612760,Ajay Mitchell,2026
0022500455,497,MISS Newell 8' Driving Floating Jump Shot,1642349,1610612760,Ajay Mitchell,2026
0022500455,588,Krejci 7' Pullup Jump Shot (15 PTS) (Kennard 5 AST),1642349,1610612760,Ajay Mitchell,2026
0022500455,594,Krejci 26' 3PT Step Back Bank Jump Shot (18 PTS) (Newell 2 AST),1642349,1610612760,Ajay Mitchell,2026
0022500455,640,MISS Daniels 6' Turnaround Hook Shot,1642349,1610612760,Ajay Mitchell,2026
0022500455,90,MISS Krejci 25' 3PT Jump Shot,1627936,1610612760,Alex Caruso,2026
0022500455,143,Okongwu 1' Putback Layup (4 PTS),1627936,1610612760,Alex Caruso,2026
0022500455,146,MISS Newell 3PT Running Jump Shot,1627936,1610612760,Alex Caruso,2026
0022500455,190,Alexander-Walker 45' 3PT Pullup Jump Shot (8 PTS),1627936,1610612760,Alex Caruso,2026
0022500455,303,MISS Kennard 27' 3PT Jump Shot,1627936,1610612760,Alex Caruso,2026
0022500455,331,Risacher 25' 3PT Jump Shot (6 PTS) (Alexander-Walker 4 AST),1627936,1610612760,Alex Caruso,2026
0022500455,337,MISS Daniels 8' Driving Floating Jump Shot,1627936,1610612760,Alex Caruso,2026
0022500455,489,MISS Okongwu 8' Floating Jump Shot,1627936,1610612760,Alex Caruso,2026
0022500455,662,Alexander-Walker 25' 3PT Jump Shot (29 PTS) (Daniels 7 AST),1627936,1610612760,Alex Caruso,2026
0022500455,215,MISS Newell 25' 3PT Jump Shot,1630598,1610612760,Aaron Wiggins,2026
0022500455,282,Daniels 2' Driving Finger Roll Layup (6 PTS),1630598,1610612760,Aaron Wiggins,2026
0022500455,555,Alexander-Walker 26' 3PT Pullup Jump Shot (21 PTS) (Okongwu 5 AST),1630598,1610612760,Aaron Wiggins,2026
0022500455,559,MISS Wallace 25' 3PT Jump Shot,1630598,1610612760,Aaron Wiggins,2026
0022500455,568,Alexander-Walker 24' 3PT Jump Shot (24 PTS) (Okongwu 6 AST),1630598,1610612760,Aaron Wiggins,2026
0022500455,603,Kennard 15' Pullup Jump Shot (12 PTS) (Krejci 2 AST),1630598,1610612760,Aaron Wiggins,2026
0022500455,94,Gilgeous-Alexander 1' Driving Dunk (10 PTS) (Caruso 1 AST),1642854,1610612737,Asa Newell,2026
0022500455,116,MISS Dort 30' 3PT Jump Shot,1642854,1610612737,Asa Newell,2026
0022500455,162,Caruso 2' Running Dunk (4 PTS),1642854,1610612737,Asa Newell,2026
0022500455,171,MISS Gilgeous-Alexander 25' 3PT Step Back Jump Shot,1642854,1610612737,Asa Newell,2026
0022500455,491,MISS Gilgeous-Alexander 27' 3PT Step Back Jump Shot,1642854,1610612737,Asa Newell,2026
0022500455,608,MISS Holmgren 25' 3PT Jump Shot,1642854,1610612737,Asa Newell,2026
0022500455,628,MISS J. Williams 12' Pullup Jump Shot,1642854,1610612737,Asa Newell,2026
0022500455,130,MISS Gueye 9' Floating Jump Shot,1642382,1610612760,Branden Carlson,2026
0022500455,141,Mitchell BLOCK (1 BLK),1642382,1610612760,Branden Carlson,2026
0022500455,169,Okongwu 26' 3PT Jump Shot (12 PTS) (Newell 1 AST),1642382,1610612760,Branden Carlson,2026
0022500455,182,Okongwu 2' Layup (14 PTS) (Kennard 1 AST),1642382,1610612760,Branden Carlson,2026
0022500455,315,MISS Alexander-Walker 19' Step Back Jump Shot,1642382,1610612760,Branden Carlson,2026
0022500455,321,Risacher 3PT Jump Shot (3 PTS) (Alexander-Walker 3 AST),1642382,1610612760,Branden Carlson,2026
0022500455,480,Newell 1' Driving Dunk (8 PTS) (Kennard 4 AST),1642382,1610612760,Branden Carlson,2026
0022500455,518,MISS Newell 25' 3PT Jump Shot,1642382,1610612760,Branden Carlson,2026
0022500455,19,Krejci 28' 3PT Jump Shot (3 PTS) (Alexander-Walker 1 AST),1641717,1610612760,Cason Wallace,2026
0022500455,22,MISS Alexander-Walker 27' 3PT Pullup Jump Shot,1641717,1610612760,Cason Wallace,2026
