gi,ei,dsc,def_id,team_id,player_name,year
0022501224,156,MISS Collier 10' Driving Floating Bank Jump Shot,1630702,1610612742,Jaden Hardy,2026
0022501224,335,Markkanen 5' Cutting Layup Shot (11 PTS) (George 4 AST),1630702,1610612742,Jaden Hardy,2026
0022501224,536,Hendricks Tip Dunk Shot (8 PTS),1630702,1610612742,Jaden Hardy,2026
0022501224,60,Flagg 14' Turnaround Jump Shot (6 PTS),1642268,1610612762,Isaiah Collier,2026
0022501224,66,Washington 6' Turnaround Hook Shot (6 PTS),1642268,1610612762,Isaiah Collier,2026
0022501224,363,Cisse 2' Alley Oop Dunk (5 PTS) (Nembhard 5 AST),1642268,1610612762,Isaiah Collier,2026
0022501224,459,MISS Nembhard 26' 3PT Jump Shot,1642268,1610612762,Isaiah Collier,2026
0022501224,477,Washington 2' Cutting Layup Shot (16 PTS) (Flagg 5 AST),1642268,1610612762,Isaiah Collier,2026
0022501224,481,Nembhard 27' 3PT Step Back Jump Shot (12 PTS),1642268,1610612762,Isaiah Collier,2026
0022501224,531,Collier BLOCK (1 BLK),1642268,1610612762,Isaiah Collier,2026
0022501224,556,Marshall 5' Driving Layup (12 PTS) (Flagg 6 AST),1642268,1610612762,Isaiah Collier,2026
0022501224,668,MISS Nembhard 26' 3PT Pullup Jump Shot,1642268,1610612762,Isaiah Collier,2026
0022501224,670,MISS Flagg 22' Pullup Jump Shot,1642268,1610612762,Isaiah Collier,2026
0022501224,698,MISS Flagg 5' Driving Floating Jump Shot,1642268,1610612762,Isaiah Collier,2026
0022501224,701,Christie 3' Driving Layup (6 PTS),1642268,1610612762,Isaiah Collier,2026
0022501224,726,Markkanen BLOCK (1 BLK),1642268,1610612762,Isaiah Collier,2026
0022501224,729,Filipowski BLOCK (1 BLK),1642268,1610612762,Isaiah Collier,2026
0022501224,740,MISS Thompson 27' 3PT Turnaround Jump Shot,1642268,1610612762,Isaiah Collier,2026
0022501224,811,MISS Nembhard 27' 3PT Jump Shot,1642268,1610612762,Isaiah Collier,2026
0022501224,846,MISS Thompson 27' 3PT Pullup Jump Shot,1642268,1610612762,Isaiah Collier,2026
0022501224,10,Flagg 14' Driving Floating Jump Shot (2 PTS) (Nembhard 1 AST),1641718,1610612762,Keyonte George,2026
0022501224,16,Gafford 7' Cutting Layup Shot (2 PTS) (Flagg 1 AST),1641718,1610612762,Keyonte George,2026
0022501224,60,Flagg 14' Turnaround Jump Shot (6 PTS),1641718,1610612762,Keyonte George,2026
0022501224,63,MISS Flagg 16' Turnaround Jump Shot,1641718,1610612762,Keyonte George,2026
0022501224,72,Nembhard 27' 3PT Jump Shot (5 PTS) (Flagg 2 AST),1641718,1610612762,Keyonte George,2026
0022501224,76,Nembhard 19' Step Back Jump Shot (7 PTS),1641718,1610612762,Keyonte George,2026
0022501224,83,Christie 15' Step Back Jump Shot (2 PTS),1641718,1610612762,Keyonte George,2026
0022501224,267,MISS Powell 2' Driving Layup,1641718,1610612762,Keyonte George,2026
0022501224,277,Marshall 5' Driving Floating Jump Shot (2 PTS) (Christie 2 AST),1641718,1610612762,Keyonte George,2026
0022501224,286,Nembhard 3' Reverse Layup (9 PTS),1641718,1610612762,Keyonte George,2026
0022501224,403,Flagg 6' Driving Finger Roll Layup (26 PTS),1641718,1610612762,Keyonte George,2026
0022501224,426,MISS Flagg 25' 3PT Running Jump Shot,1641718,1610612762,Keyonte George,2026
0022501224,454,Flagg 10' Turnaround Jump Shot (28 PTS) (Nembhard 7 AST),1641718,1610612762,Keyonte George,2026
0022501224,518,Washington 8' Turnaround Jump Shot (21 PTS),1641718,1610612762,Keyonte George,2026
0022501224,635,MISS Thompson 30' 3PT Pullup Jump Shot,1641718,1610612762,Keyonte George,2026
0022501224,647,Nembhard 19' Jump Shot (14 PTS),1641718,1610612762,Keyonte George,2026
0022501224,710,MISS Nembhard 29' 3PT Pullup Jump Shot,1641718,1610612762,Keyonte George,2026
0022501224,717,MISS Flagg 18' Turnaround Jump Shot,1641718,1610612762,Keyonte George,2026
0022501224,745,Flagg 6' Driving Layup (39 PTS),1641718,1610612762,Keyonte George,2026
0022501224,803,MISS Flagg 11' Pullup Jump Shot,1641718,1610612762,Keyonte George,2026
0022501224,833,MISS Flagg 3' Driving Layup,1641718,1610612762,Keyonte George,2026
0022501224,102,Bailey 26' 3PT Jump Shot (5 PTS) (George 2 AST),202691,1610612742,Klay Thompson,2026
0022501224,117,MISS Bailey 27' 3PT Jump Shot,202691,1610612742,Klay Thompson,2026
0022501224,248,Williams 3' Driving Layup (9 PTS) (Clayton Jr. 2 AST),202691,1610612742,Klay Thompson,2026
0022501224,534,MISS Markkanen 2' Driving Floating Jump Shot,202691,1610612742,Klay Thompson,2026
0022501224,596,Markkanen 1' Running Layup (24 PTS),202691,1610612742,Klay Thompson,2026
0022501224,837,MISS Williams 24' 3PT Jump Shot,202691,1610612742,Klay Thompson,2026
0022501224,146,MISS Hardy 15' Step Back Jump Shot,203937,1610612762,Kyle Anderson,2026
0022501224,148,Thompson 3PT Jump Shot (3 PTS) (Christie 1 AST),203937,1610612762,Kyle Anderson,2026
0022501224,286,Nembhard 3' Reverse Layup (9 PTS),203937,1610612762,Kyle Anderson,2026
0022501224,308,Flagg 9' Driving Floating Jump Shot (16 PTS),203937,1610612762,Kyle Anderson,2026
0022501224,470,MISS Flagg 26' 3PT Pullup Jump Shot,203937,1610612762,Kyle Anderson,2026
0022501224,515,Marshall 10' Driving Floating Jump Shot (10 PTS),203937,1610612762,Kyle Anderson,2026
0022501224,556,Marshall 5' Driving Layup (12 PTS) (Flagg 6 AST),203937,1610612762,Kyle Anderson,2026
0022501224,20,Flagg 7' Running Layup (4 PTS),1628374,1610612762,Lauri Markkanen,2026
0022501224,146,MISS Hardy 15' Step Back Jump Shot,1628374,1610612762,Lauri Markkanen,2026
0022501224,195,MISS Washington 3' Running Layup,1628374,1610612762,Lauri Markkanen,2026
0022501224,250,MISS Washington 3' Alley Oop Layup,1628374,1610612762,Lauri Markkanen,2026
0022501224,410,Washington 2' Running Dunk (12 PTS) (Nembhard 6 AST),1628374,1610612762,Lauri Markkanen,2026
0022501224,477,Washington 2' Cutting Layup Shot (16 PTS) (Flagg 5 AST),1628374,1610612762,Lauri Markkanen,2026
0022501224,538,MISS Flagg 7' Driving Layup,1628374,1610612762,Lauri Markkanen,2026
0022501224,726,Markkanen BLOCK (1 BLK),1628374,1610612762,Lauri Markkanen,2026
0022501224,811,MISS Nembhard 27' 3PT Jump Shot,1628374,1610612762,Lauri Markkanen,2026
0022501224,833,MISS Flagg 3' Driving Layup,1628374,1610612762,Lauri Markkanen,2026
0022501224,840,Washington 2' Cutting Dunk Shot (25 PTS) (Nembhard 11 AST),1628374,1610612762,Lauri Markkanen,2026
0022501224,111,MISS George 12' Driving Floating Jump Shot,1631108,1610612742,Max Christie,2026
0022501224,150,MISS Anderson 6' Driving Floating Jump Shot,1631108,1610612742,Max Christie,2026
0022501224,160,MISS Anderson 2' Driving Layup,1631108,1610612742,Max Christie,2026
0022501224,279,MISS George 30' 3PT Jump Shot,1631108,1610612742,Max Christie,2026
0022501224,285,George 9' Driving Layup (17 PTS) (Anderson 1 AST),1631108,1610612742,Max Christie,2026
0022501224,287,Sensabaugh 2' Driving Dunk (4 PTS) (George 3 AST),1631108,1610612742,Max Christie,2026
0022501224,318,MISS George 26' 3PT Pullup Jump Shot,1631108,1610612742,Max Christie,2026
0022501224,479,MISS George 15' Driving Floating Jump Shot,1631108,1610612742,Max Christie,2026
0022501224,574,MISS Markkanen 13' Step Back Jump Shot,1631108,1610612742,Max Christie,2026
0022501224,754,Markkanen 20' Step Back Jump Shot (29 PTS),1631108,1610612742,Max Christie,2026
0022501224,813,MISS Markkanen 20' Pullup Jump Shot,1631108,1610612742,Max Christie,2026
0022501224,24,Markkanen 13' Step Back Jump Shot (5 PTS) (George 1 AST),1630230,1610612742,Naji Marshall,2026
0022501224,57,George 1' Cutting Dunk Shot (8 PTS) (Collier 1 AST),1630230,1610612742,Naji Marshall,2026
0022501224,242,MISS Hendricks 26' 3PT Jump Shot,1630230,1610612742,Naji Marshall,2026
0022501224,275,George 27' 3PT Pullup Jump Shot (15 PTS) (Sensabaugh 1 AST),1630230,1610612742,Naji Marshall,2026
0022501224,287,Sensabaugh 2' Driving Dunk (4 PTS) (George 3 AST),1630230,1610612742,Naji Marshall,2026
0022501224,346,George 24' 3PT Jump Shot (22 PTS) (Markkanen 3 AST),1630230,1610612742,Naji Marshall,2026
0022501224,349,MISS George 26' 3PT Jump Shot,1630230,1610612742,Naji Marshall,2026
0022501224,365,Filipowski 26' 3PT Jump Shot (7 PTS) (Collier 4 AST),1630230,1610612742,Naji Marshall,2026
0022501224,377,MISS George 2' Driving Layup,1630230,1610612742,Naji Marshall,2026
0022501224,499,Williams 6' Driving Layup (11 PTS) (George 6 AST),1630230,1610612742,Naji Marshall,2026
0022501224,503,MISS Williams 24' 3PT Jump Shot,1630230,1610612742,Naji Marshall,2026
0022501224,558,MISS Markkanen 11' Fadeaway Jumper,1630230,1610612742,Naji Marshall,2026
0022501224,574,MISS Markkanen 13' Step Back Jump Shot,1630230,1610612742,Naji Marshall,2026
0022501224,583,Hendricks 3PT Jump Shot (11 PTS) (Williams 2 AST),1630230,1610612742,Naji Marshall,2026
0022501224,587,Markkanen 2' Running Layup (20 PTS),1630230,1610612742,Naji Marshall,2026
0022501224,842,Filipowski 8' Turnaround Fadeaway (25 PTS),1630230,1610612742,Naji Marshall,2026
0022501224,356,George 2' Driving Layup (24 PTS),1630619,1610612742,Moussa Cisse,2026
0022501224,360,Bailey 8' Layup (7 PTS),1630619,1610612742,Moussa Cisse,2026
0022501224,496,George 26' 3PT Jump Shot (29 PTS) (Collier 5 AST),1630619,1610612742,Moussa Cisse,2026
0022501224,516,MISS Anderson 10' Pullup Jump Shot,1630619,1610612742,Moussa Cisse,2026
0022501224,528,Markkanen 2' Driving Layup (18 PTS) (Collier 6 AST),1630619,1610612742,Moussa Cisse,2026
0022501224,558,MISS Markkanen 11' Fadeaway Jumper,1630619,1610612742,Moussa Cisse,2026
0022501224,719,MISS Filipowski 11' Running Finger Roll Layup,1630619,1610612742,Moussa Cisse,2026
0022501224,731,Filipowski 3' Cutting Layup Shot (22 PTS) (Collier 8 AST),1630619,1610612742,Moussa Cisse,2026
0022501224,39,George 26' 3PT Jump Shot (5 PTS) (Markkanen 1 AST),1642948,1610612742,Ryan Nembhard,2026
0022501224,65,Collier 6' Driving Floating Jump Shot (2 PTS),1642948,1610612742,Ryan Nembhard,2026
0022501224,74,MISS Collier 26' 3PT Pullup Jump Shot,1642948,1610612742,Ryan Nembhard,2026
0022501224,226,MISS Markkanen 27' 3PT Jump Shot,1642948,1610612742,Ryan Nembhard,2026
0022501224,244,MISS Williams 16' Turnaround Jump Shot,1642948,1610612742,Ryan Nembhard,2026
0022501224,472,MISS Collier 11' Floating Jump Shot,1642948,1610612742,Ryan Nembhard,2026
0022501224,802,George 27' 3PT Pullup Jump Shot (37 PTS),1642948,1610612742,Ryan Nembhard,2026
0022501224,822,MISS George 29' 3PT Pullup Jump Shot,1642948,1610612742,Ryan Nembhard,2026
0022501224,21,Markkanen 3PT Jump Shot (3 PTS) (Bailey 1 AST),1629023,1610612742,P.J. Washington,2026
0022501224,335,Markkanen 5' Cutting Layup Shot (11 PTS) (George 4 AST),1629023,1610612742,P.J. Washington,2026
0022501224,356,George 2' Driving Layup (24 PTS),1629023,1610612742,P.J. Washington,2026
0022501224,408,MISS Markkanen 27' 3PT Step Back Jump Shot,1629023,1610612742,P.J. Washington,2026
0022501224,436,Markkanen 3' Driving Floating Bank Jump Shot (14 PTS) (Sensabaugh 2 AST),1629023,1610612742,P.J. Washington,2026
0022501224,444,MISS Markkanen 28' 3PT Jump Shot,1629023,1610612742,P.J. Washington,2026
0022501224,461,Markkanen 2' Running Layup (16 PTS) (Sensabaugh 3 AST),1629023,1610612742,P.J. Washington,2026
0022501224,611,MISS Markkanen 25' 3PT Jump Shot,1629023,1610612742,P.J. Washington,2026
0022501224,622,Filipowski 26' 3PT Jump Shot (14 PTS) (Markkanen 4 AST),1629023,1610612742,P.J. Washington,2026
0022501224,639,MISS Sensabaugh 28' 3PT Jump Shot,1629023,1610612742,P.J. Washington,2026
0022501224,672,Filipowski 6' Floating Jump Shot (16 PTS) (Collier 7 AST),1629023,1610612742,P.J. Washington,2026
0022501224,754,Markkanen 20' Step Back Jump Shot (29 PTS),1629023,1610612742,P.J. Washington,2026
0022501224,805,MISS Markkanen 26' 3PT Jump Shot,1629023,1610612742,P.J. Washington,2026
0022501224,832,Markkanen Tip Layup Shot (31 PTS),1629023,1610612742,P.J. Washington,2026
0022501224,839,Markkanen Tip Dunk Shot (33 PTS),1629023,1610612742,P.J. Washington,2026
