gi,ei,dsc,def_id,team_id,player_name,year
0022501002,700,Temple 14' Turnaround Fadeaway (2 PTS),1642530,1610612741,Yuki Kawamura,2026
0022501002,707,Dick 25' 3PT Jump Shot (7 PTS) (Temple 2 AST),1642530,1610612741,Yuki Kawamura,2026
0022501002,29,MISS Barrett 11' Turnaround Hook Shot,1630200,1610612741,Tre Jones,2026
0022501002,317,Quickley 26' 3PT Step Back Jump Shot (8 PTS) (Poeltl 2 AST),1630200,1610612741,Tre Jones,2026
0022501002,385,MISS Quickley 2' Driving Layup,1630200,1610612741,Tre Jones,2026
0022501002,661,Kawamura 11' Pullup Jump Shot (2 PTS) (Dillingham 3 AST),1631218,1610612761,Trayce Jackson-Davis,2026
0022501002,709,MISS Kawamura 17' Pullup Jump Shot,1631218,1610612761,Trayce Jackson-Davis,2026
0022500651,167,MISS Coward 12' Pullup Jump Shot,1628971,1610612743,Bruce Brown,2026
0022500651,213,MISS Jerome 29' 3PT Pullup Jump Shot,1628971,1610612743,Bruce Brown,2026
0022500651,588,Coward 3' Floating Jump Shot (12 PTS) (Jerome 8 AST),1628971,1610612743,Bruce Brown,2026
0022500651,641,MISS Clayton Jr. 14' Driving Floating Jump Shot,1628971,1610612743,Bruce Brown,2026
0022500651,108,Braun 3' Running Layup (9 PTS),1642285,1610612763,Cam Spencer,2026
0022500651,292,Braun 3' Driving Layup (16 PTS) (Jokic 5 AST),1642285,1610612763,Cam Spencer,2026
0022500651,314,Braun 1' Running Dunk (18 PTS) (Strawther 1 AST),1642285,1610612763,Cam Spencer,2026
0022500651,323,Hardaway Jr. 3PT Jump Shot (6 PTS) (Jokic 6 AST),1642285,1610612763,Cam Spencer,2026
0022500651,605,MISS Hardaway Jr. 26' 3PT Jump Shot,1642285,1610612763,Cam Spencer,2026
0022500651,622,Braun 1' Running Dunk (24 PTS) (Jokic 9 AST),1642285,1610612763,Cam Spencer,2026
0022500651,626,MISS Jokic 7' Driving Floating Jump Shot,1642285,1610612763,Cam Spencer,2026
0022500651,8,MISS Coward 26' 3PT Jump Shot,1629661,1610612743,Cameron Johnson,2026
0022500651,28,MISS Coward 13' Step Back Jump Shot,1629661,1610612743,Cameron Johnson,2026
0022500651,94,Clayton Jr. 11' Turnaround Jump Shot (2 PTS),1629661,1610612743,Cameron Johnson,2026
0022500651,232,Jarreau 3' Running Finger Roll Layup (2 PTS),1629661,1610612743,Cameron Johnson,2026
0022500651,260,MISS Burton 24' 3PT Jump Shot,1629661,1610612743,Cameron Johnson,2026
0022500651,296,Prosper 8' Driving Floating Jump Shot (4 PTS),1629661,1610612743,Cameron Johnson,2026
0022500651,299,Hendricks 1' Running Layup (4 PTS),1629661,1610612743,Cameron Johnson,2026
0022500651,407,Prosper 25' 3PT Jump Shot (11 PTS) (Jerome 4 AST),1629661,1610612743,Cameron Johnson,2026
0022500651,412,Jerome 25' 3PT Step Back Jump Shot (16 PTS),1629661,1610612743,Cameron Johnson,2026
0022500651,415,MISS Jackson 4' Driving Floating Bank Jump Shot,1629661,1610612743,Cameron Johnson,2026
0022500651,468,Hendricks 7' Driving Floating Jump Shot (6 PTS) (Jerome 7 AST),1629661,1610612743,Cameron Johnson,2026
0022500651,620,MISS Jackson 2' Driving Finger Roll Layup,1629661,1610612743,Cameron Johnson,2026
0022500651,645,MISS Jackson 5' Driving Floating Jump Shot,1629661,1610612743,Cameron Johnson,2026
0022500651,655,Jackson 25' 3PT Pullup Jump Shot (14 PTS),1629661,1610612743,Cameron Johnson,2026
0022500651,660,Jackson 2' Driving Layup (16 PTS) (Jarreau 2 AST),1629661,1610612743,Cameron Johnson,2026
0022500651,23,MISS Johnson 3PT Running Jump Shot,1642907,1610612763,Cedric Coward,2026
