gi,ei,dsc,def_id,team_id,player_name,year
0022500571,12,Murray-Boyles Putback Layup (2 PTS),1630174,1610612754,Aaron Nesmith,2026
0022500571,15,Barnes 12' Turnaround Jump Shot (2 PTS),1630174,1610612754,Aaron Nesmith,2026
0022500571,18,Murray-Boyles 1' Cutting Layup Shot (4 PTS) (Shead 1 AST),1630174,1610612754,Aaron Nesmith,2026
0022500571,26,Ingram 17' Step Back Jump Shot (2 PTS),1630174,1610612754,Aaron Nesmith,2026
0022500571,108,Barnes 28' 3PT Jump Shot (7 PTS) (Battle 1 AST),1630174,1610612754,Aaron Nesmith,2026
0022500571,112,Dick 5' Cutting Layup Shot (2 PTS) (Murray-Boyles 1 AST),1630174,1610612754,Aaron Nesmith,2026
0022500571,252,Battle 2' Cutting Layup Shot (5 PTS) (Shead 5 AST),1630174,1610612754,Aaron Nesmith,2026
0022500571,316,MISS Ingram 3' Driving Finger Roll Layup,1630174,1610612754,Aaron Nesmith,2026
0022500571,349,MISS Barnes 16' Turnaround Fadeaway Shot,1630174,1610612754,Aaron Nesmith,2026
0022500571,417,Barnes 14' Turnaround Bank Shot (12 PTS),1630174,1610612754,Aaron Nesmith,2026
0022500571,426,MISS Shead 4' Driving Hook Shot,1630174,1610612754,Aaron Nesmith,2026
0022500571,428,MISS Shead 3PT Jump Shot,1630174,1610612754,Aaron Nesmith,2026
0022500571,483,Dick 19' Pullup Jump Shot (19 PTS) (Ingram 3 AST),1630174,1610612754,Aaron Nesmith,2026
0022500571,549,Agbaji 1' Running Layup (10 PTS) (Barnes 12 AST),1630174,1610612754,Aaron Nesmith,2026
0022500571,575,MISS Lawson 24' 3PT Jump Shot,1630174,1610612754,Aaron Nesmith,2026
0022500571,669,MISS Shead 7' Driving Floating Jump Shot,1630174,1610612754,Aaron Nesmith,2026
0022500571,709,Ingram 3PT Running Jump Shot (28 PTS) (Murray-Boyles 3 AST),1630174,1610612754,Aaron Nesmith,2026
0022500571,134,McConnell 14' Fadeaway Jumper (2 PTS) (Walker 1 AST),1630639,1610612761,A.J. Lawson,2026
0022500571,364,MISS Walker 5' Driving Layup,1630639,1610612761,A.J. Lawson,2026
0022500571,623,Siakam 3' Driving Layup (24 PTS),1630639,1610612761,A.J. Lawson,2026
0022500571,764,MISS Walker 3' Driving Finger Roll Layup,1630639,1610612761,A.J. Lawson,2026
0022500571,127,Walker 24' 3PT Jump Shot (6 PTS) (McConnell 1 AST),1642918,1610612761,Alijah Martin,2026
0022500571,519,McConnell 17' Pullup Jump Shot (6 PTS) (Sheppard 2 AST),1642918,1610612761,Alijah Martin,2026
0022500571,54,Walker 26' 3PT Jump Shot (3 PTS) (Nembhard 1 AST),1627742,1610612761,Brandon Ingram,2026
0022500571,175,Furphy 30' 3PT Jump Shot (3 PTS) (Siakam 1 AST),1627742,1610612761,Brandon Ingram,2026
0022500571,210,MISS Huff 24' 3PT Jump Shot,1627742,1610612761,Brandon Ingram,2026
0022500571,254,MISS Walker 26' 3PT Pullup Jump Shot,1627742,1610612761,Brandon Ingram,2026
0022500571,369,MISS Siakam 3' Tip Layup Shot,1627742,1610612761,Brandon Ingram,2026
0022500571,401,Huff 1' Driving Reverse Layup (2 PTS) (Nembhard 4 AST),1627742,1610612761,Brandon Ingram,2026
0022500571,695,MISS Nesmith 3PT Jump Shot,1627742,1610612761,Brandon Ingram,2026
0022500571,723,Furphy 2' Driving Finger Roll Layup (10 PTS) (Nesmith 2 AST),1627742,1610612761,Brandon Ingram,2026
0022500571,56,MISS Shead 10' Turnaround Jump Shot,1629614,1610612754,Andrew Nembhard,2026
0022500571,89,Agbaji 26' 3PT Running Jump Shot (6 PTS) (Shead 3 AST),1629614,1610612754,Andrew Nembhard,2026
0022500571,279,Dick 18' Jump Shot (13 PTS) (Barnes 7 AST),1629614,1610612754,Andrew Nembhard,2026
0022500571,308,MISS Battle 3PT Jump Shot,1629614,1610612754,Andrew Nembhard,2026
0022500571,382,Nembhard BLOCK (1 BLK),1629614,1610612754,Andrew Nembhard,2026
0022500571,456,Ingram 2' Cutting Dunk Shot (22 PTS) (Barnes 11 AST),1629614,1610612754,Andrew Nembhard,2026
0022500571,617,MISS Ingram 28' 3PT Pullup Jump Shot,1629614,1610612754,Andrew Nembhard,2026
0022500571,191,Lawson 2' Driving Layup (2 PTS) (Barnes 5 AST),1641767,1610612754,Ben Sheppard,2026
0022500571,195,MISS Dick 10' Driving Floating Jump Shot,1641767,1610612754,Ben Sheppard,2026
0022500571,279,Dick 18' Jump Shot (13 PTS) (Barnes 7 AST),1641767,1610612754,Ben Sheppard,2026
0022500571,110,MISS Nesmith Driving Finger Roll Layup,1641711,1610612761,Gradey Dick,2026
0022500571,185,Jackson 30' 3PT Jump Shot (3 PTS) (McConnell 2 AST),1641711,1610612761,Gradey Dick,2026
0022500571,278,Sheppard Tip Layup Shot (3 PTS),1641711,1610612761,Gradey Dick,2026
0022500571,320,MISS Nesmith 27' 3PT Jump Shot,1641711,1610612761,Gradey Dick,2026
0022500571,458,MISS Jackson 33' 3PT Jump Shot,1641711,1610612761,Gradey Dick,2026
0022500571,485,MISS Nesmith 27' 3PT Pullup Jump Shot,1641711,1610612761,Gradey Dick,2026
0022500571,489,Walker 1' Running Dunk (11 PTS) (Jackson 1 AST),1641711,1610612761,Gradey Dick,2026
0022500571,558,MISS Furphy 3PT Jump Shot,1641711,1610612761,Gradey Dick,2026
0022500571,686,Nembhard 2' Driving Layup (14 PTS),1641711,1610612761,Gradey Dick,2026
0022500571,707,MISS Nembhard 1' Driving Finger Roll Layup,1641711,1610612761,Gradey Dick,2026
0022500571,730,MISS Furphy 25' 3PT Jump Shot,1641711,1610612761,Gradey Dick,2026
0022500571,66,Nembhard 2' Driving Finger Roll Layup (4 PTS) (Sheppard 1 AST),1642347,1610612761,Jamal Shead,2026
0022500571,82,Nembhard 1' Driving Finger Roll Layup (6 PTS),1642347,1610612761,Jamal Shead,2026
0022500571,181,MISS McConnell 26' 3PT Jump Shot,1642347,1610612761,Jamal Shead,2026
0022500571,408,MISS Furphy 3' Driving Layup,1642347,1610612761,Jamal Shead,2026
0022500571,416,Siakam 7' Fadeaway Jumper (15 PTS),1642347,1610612761,Jamal Shead,2026
0022500571,460,Siakam 1' Layup (20 PTS),1642347,1610612761,Jamal Shead,2026
0022500571,494,Huff 2' Reverse Dunk (7 PTS) (Walker 2 AST),1642347,1610612761,Jamal Shead,2026
0022500571,603,McConnell 12' Pullup Jump Shot (8 PTS) (Jackson 2 AST),1642347,1610612761,Jamal Shead,2026
0022500571,643,MISS Jackson 27' 3PT Jump Shot,1642347,1610612761,Jamal Shead,2026
0022500571,692,MISS Siakam 28' 3PT Jump Shot,1642347,1610612761,Jamal Shead,2026
0022500571,712,MISS Nembhard 28' 3PT Jump Shot,1642347,1610612761,Jamal Shead,2026
0022500571,717,MISS Siakam 7' Driving Floating Bank Jump Shot,1642347,1610612761,Jamal Shead,2026
0022500571,723,Furphy 2' Driving Finger Roll Layup (10 PTS) (Nesmith 2 AST),1642347,1610612761,Jamal Shead,2026
0022500571,27,MISS Huff 26' 3PT Jump Shot,1642867,1610612761,Collin Murray-Boyles,2026
0022500571,40,MISS Nembhard 18' Step Back Jump Shot,1642867,1610612761,Collin Murray-Boyles,2026
0022500571,77,MISS Nembhard 26' 3PT Running Jump Shot,1642867,1610612761,Collin Murray-Boyles,2026
0022500571,84,MISS Nembhard 14' Pullup Jump Shot,1642867,1610612761,Collin Murray-Boyles,2026
0022500571,87,MISS Walker 26' 3PT Jump Shot,1642867,1610612761,Collin Murray-Boyles,2026
0022500571,91,MISS Potter 24' 3PT Jump Shot,1642867,1610612761,Collin Murray-Boyles,2026
0022500571,207,Siakam 1' Driving Finger Roll Layup (7 PTS),1642867,1610612761,Collin Murray-Boyles,2026
0022500571,214,MISS McConnell 15' Pullup Jump Shot,1642867,1610612761,Collin Murray-Boyles,2026
0022500571,254,MISS Walker 26' 3PT Pullup Jump Shot,1642867,1610612761,Collin Murray-Boyles,2026
0022500571,291,MISS Siakam 26' 3PT Jump Shot,1642867,1610612761,Collin Murray-Boyles,2026
0022500571,418,Huff 1' Cutting Layup Shot (5 PTS) (Furphy 2 AST),1642867,1610612761,Collin Murray-Boyles,2026
0022500571,440,MISS Jackson 1' Driving Bank Hook Shot,1642867,1610612761,Collin Murray-Boyles,2026
0022500571,481,MISS Huff 28' 3PT Jump Shot,1642867,1610612761,Collin Murray-Boyles,2026
0022500571,623,Siakam 3' Driving Layup (24 PTS),1642867,1610612761,Collin Murray-Boyles,2026
0022500571,707,MISS Nembhard 1' Driving Finger Roll Layup,1642867,1610612761,Collin Murray-Boyles,2026
0022500571,721,MISS Nembhard 31' 3PT Pullup Jump Shot,1642867,1610612761,Collin Murray-Boyles,2026
0022500571,747,MISS Potter 3PT Running Jump Shot,1642867,1610612761,Collin Murray-Boyles,2026
0022500571,16,Nesmith 6' Driving Floating Jump Shot (2 PTS) (Furphy 1 AST),1642419,1610612761,Jamison Battle,2026
0022500571,32,MISS Nesmith 2' Driving Floating Jump Shot,1642419,1610612761,Jamison Battle,2026
0022500571,106,MISS Nesmith 26' 3PT Jump Shot,1642419,1610612761,Jamison Battle,2026
0022500571,408,MISS Furphy 3' Driving Layup,1642419,1610612761,Jamison Battle,2026
0022500571,64,MISS Ingram 12' Fadeaway Jumper,1641716,1610612754,Jarace Walker,2026
0022500571,83,Ingram 14' Turnaround Fadeaway (8 PTS),1641716,1610612754,Jarace Walker,2026
0022500571,136,Dick 20' Step Back Jump Shot (4 PTS) (Barnes 2 AST),1641716,1610612754,Jarace Walker,2026
0022500571,146,Barnes 4' Driving Dunk (10 PTS),1641716,1610612754,Jarace Walker,2026
0022500571,246,Huff BLOCK (2 BLK),1641716,1610612754,Jarace Walker,2026
0022500571,345,MISS Ingram 4' Driving Layup,1641716,1610612754,Jarace Walker,2026
0022500571,462,MISS Ingram 26' 3PT Jump Shot,1641716,1610612754,Jarace Walker,2026
0022500571,467,Barnes 1' Running Dunk (14 PTS) (Shead 6 AST),1641716,1610612754,Jarace Walker,2026
0022500571,521,Barnes 3' Driving Dunk (18 PTS),1641716,1610612754,Jarace Walker,2026
