gi,ei,dsc,def_id,team_id,player_name,year
0022500525,111,Wallace BLOCK (1 BLK),1641717,1610612760,Cason Wallace,2026
0022500525,114,Filipowski Putback Layup (2 PTS),1641717,1610612760,Cason Wallace,2026
0022500525,221,Clayton Jr. 26' 3PT Pullup Jump Shot (3 PTS) (Nurkic 3 AST),1641717,1610612760,Cason Wallace,2026
0022500525,231,Markkanen 6' Turnaround Hook Shot (6 PTS) (Nurkic 4 AST),1641717,1610612760,Cason Wallace,2026
0022500525,238,MISS Sensabaugh 28' 3PT Jump Shot,1641717,1610612760,Cason Wallace,2026
0022500525,251,MISS Markkanen 3PT Running Jump Shot,1641717,1610612760,Cason Wallace,2026
0022500525,466,MISS George 24' 3PT Jump Shot,1641717,1610612760,Cason Wallace,2026
0022500525,580,Clayton Jr. 11' Driving Floating Jump Shot (8 PTS),1641717,1610612760,Cason Wallace,2026
0022500525,586,MISS Clayton Jr. 27' 3PT Jump Shot,1641717,1610612760,Cason Wallace,2026
0022500525,664,Nurkic 1' Driving Layup (13 PTS) (George 10 AST),1641717,1610612760,Cason Wallace,2026
0022500525,706,Nurkic 4' Floating Jump Shot (15 PTS) (Clayton Jr. 4 AST),1641717,1610612760,Cason Wallace,2026
0022500525,716,MISS Nurkic Tip Layup Shot,1641717,1610612760,Cason Wallace,2026
0022500525,819,MISS George 27' 3PT Jump Shot,1641717,1610612760,Cason Wallace,2026
0022500525,111,Wallace BLOCK (1 BLK),1642382,1610612760,Branden Carlson,2026
0022500525,114,Filipowski Putback Layup (2 PTS),1642382,1610612760,Branden Carlson,2026
0022500525,134,Carlson BLOCK (1 BLK),1642382,1610612760,Branden Carlson,2026
0022500525,136,MISS Filipowski 11' Fadeaway Jumper,1642382,1610612760,Branden Carlson,2026
0022500525,146,Collier 8' Driving Floating Jump Shot (2 PTS),1642382,1610612760,Branden Carlson,2026
0022500525,297,Markkanen 7' Driving Floating Jump Shot (11 PTS) (George 5 AST),1642382,1610612760,Branden Carlson,2026
0022500525,301,George 11' Pullup Jump Shot (9 PTS),1642382,1610612760,Branden Carlson,2026
0022500525,531,MISS Hendricks 7' Running Layup,1642382,1610612760,Branden Carlson,2026
0022500525,9,Wiggins 8' Driving Floating Jump Shot (2 PTS) (J. Williams 1 AST),1641729,1610612762,Brice Sensabaugh,2026
0022500525,205,J. Williams 24' 3PT Jump Shot (5 PTS) (Mitchell 2 AST),1641729,1610612762,Brice Sensabaugh,2026
0022500525,242,MISS Joe 28' 3PT Jump Shot,1641729,1610612762,Brice Sensabaugh,2026
0022500525,352,MISS J. Williams 9' Running Pull-Up Jump Shot,1641729,1610612762,Brice Sensabaugh,2026
0022500525,400,MISS Wiggins 8' Fadeaway Jumper,1641729,1610612762,Brice Sensabaugh,2026
0022500525,408,Holmgren 1' Putback Dunk (7 PTS),1641729,1610612762,Brice Sensabaugh,2026
0022500525,413,MISS Wiggins 24' 3PT Jump Shot,1641729,1610612762,Brice Sensabaugh,2026
0022500525,592,MISS Mitchell 25' 3PT Jump Shot,1641729,1610612762,Brice Sensabaugh,2026
0022500525,727,MISS Gilgeous-Alexander 27' 3PT Step Back Jump Shot,1641729,1610612762,Brice Sensabaugh,2026
0022500525,734,J. Williams 15' Step Back Jump Shot (17 PTS),1641729,1610612762,Brice Sensabaugh,2026
0022500525,756,MISS J. Williams 14' Pullup Jump Shot,1641729,1610612762,Brice Sensabaugh,2026
0022500525,758,MISS J. Williams 2' Putback Layup,1641729,1610612762,Brice Sensabaugh,2026
0022500525,761,Gilgeous-Alexander 13' Pullup Jump Shot (39 PTS) (J. Williams 8 AST),1641729,1610612762,Brice Sensabaugh,2026
0022500525,790,MISS J. Williams 28' 3PT Jump Shot,1641729,1610612762,Brice Sensabaugh,2026
0022500525,19,MISS George 25' 3PT Pullup Jump Shot,1631096,1610612760,Chet Holmgren,2026
0022500525,38,MISS Nurkic 7' Cutting Layup Shot,1631096,1610612760,Chet Holmgren,2026
0022500525,198,Holmgren BLOCK (1 BLK),1631096,1610612760,Chet Holmgren,2026
0022500525,218,MISS Sensabaugh 3PT Jump Shot,1631096,1610612760,Chet Holmgren,2026
0022500525,231,Markkanen 6' Turnaround Hook Shot (6 PTS) (Nurkic 4 AST),1631096,1610612760,Chet Holmgren,2026
0022500525,270,MISS George 3PT Jump Shot,1631096,1610612760,Chet Holmgren,2026
0022500525,274,George 9' Driving Floating Jump Shot (7 PTS),1631096,1610612760,Chet Holmgren,2026
