gi,ei,dsc,def_id,team_id,player_name,year
0042500206,500,MISS Schroder 25' 3PT Jump Shot,1631204,1610612765,Marcus Sasser,2026
0042500206,506,MISS Schroder 3' Driving Floating Jump Shot,1631204,1610612765,Marcus Sasser,2026
0042500206,536,MISS Merrill 26' 3PT Jump Shot,1631204,1610612765,Marcus Sasser,2026
0042500206,602,MISS Mitchell 8' Driving Floating Jump Shot,1631204,1610612765,Marcus Sasser,2026
0042500206,216,MISS Harden 3' Driving Layup,1630194,1610612765,Paul Reed,2026
0042500206,227,MISS Mitchell 11' Running Pull-Up Jump Shot,1630194,1610612765,Paul Reed,2026
0042500206,453,Allen 1' Putback Layup (11 PTS),1630194,1610612765,Paul Reed,2026
0042500206,493,MISS Mitchell 3' Driving Bank Hook Shot,1630194,1610612765,Paul Reed,2026
0042500206,495,MISS Mitchell 1' Putback Layup,1630194,1610612765,Paul Reed,2026
0042500206,498,MISS Mobley 26' 3PT Jump Shot,1630194,1610612765,Paul Reed,2026
0042500206,514,Mobley 1' Driving Finger Roll Layup (12 PTS),1630194,1610612765,Paul Reed,2026
0042500206,519,MISS Mitchell 2' Driving Finger Roll Layup,1630194,1610612765,Paul Reed,2026
0042500206,523,MISS Mobley 1' Dunk,1630194,1610612765,Paul Reed,2026
0042500206,630,Harden 27' 3PT Pullup Jump Shot (23 PTS),1630194,1610612765,Paul Reed,2026
0042500206,686,MISS Bryant 26' 3PT Jump Shot,1630194,1610612765,Paul Reed,2026
0042500206,693,MISS Bryant 12' Floating Jump Shot,1630194,1610612765,Paul Reed,2026
0042500206,27,Mobley 12' Turnaround Jump Shot (2 PTS),202699,1610612765,Tobias Harris,2026
0042500206,30,MISS Mobley 11' Turnaround Fadeaway Shot,202699,1610612765,Tobias Harris,2026
0042500206,44,MISS Mobley 1' Driving Finger Roll Layup,202699,1610612765,Tobias Harris,2026
0042500206,55,Mitchell 25' 3PT Step Back Jump Shot (3 PTS),202699,1610612765,Tobias Harris,2026
0042500206,61,MISS Mitchell 10' Running Pull-Up Jump Shot,202699,1610612765,Tobias Harris,2026
0042500206,83,MISS Strus 25' 3PT Jump Shot,202699,1610612765,Tobias Harris,2026
0042500206,243,MISS Merrill 25' 3PT Fadeaway Jumper,202699,1610612765,Tobias Harris,2026
0042500206,273,Wade 24' 3PT Jump Shot (3 PTS) (Harden 2 AST),202699,1610612765,Tobias Harris,2026
