gi,ei,dsc,def_id,team_id,player_name,year
0022500431,168,MISS Lopez 10' Turnaround Fadeaway Bank Jump Shot,1629057,1610612757,Robert Williams III,2026
0022500431,178,Lopez 28' 3PT Jump Shot (11 PTS) (Leonard 3 AST),1629057,1610612757,Robert Williams III,2026
0022500431,275,Sanders 3PT Jump Shot (3 PTS) (Dunn 3 AST),1629057,1610612757,Robert Williams III,2026
0022500431,365,Lopez 3PT Jump Shot (25 PTS) (Dunn 4 AST),1629057,1610612757,Robert Williams III,2026
0022500431,387,MISS Leonard 13' Pullup Jump Shot,1629057,1610612757,Robert Williams III,2026
0022500431,518,MISS Leonard 14' Pullup Jump Shot,1629057,1610612757,Robert Williams III,2026
0022500431,552,MISS Leonard 3' Driving Reverse Layup,1629057,1610612757,Robert Williams III,2026
0022500431,95,Avdija 1' Driving Finger Roll Layup (13 PTS) (Clingan 2 AST),1642949,1610612746,Yanic Konan Niederhäuser,2026
0022500431,428,MISS Sharpe 5' Driving Layup,1642949,1610612746,Yanic Konan Niederhäuser,2026
0022500431,461,Camara 26' 3PT Pullup Jump Shot (13 PTS),1642949,1610612746,Yanic Konan Niederhäuser,2026
0022500431,487,Avdija 3' Driving Floating Bank Jump Shot (25 PTS),1642949,1610612746,Yanic Konan Niederhäuser,2026
0022500431,492,MISS Clingan 2' Layup,1642949,1610612746,Yanic Konan Niederhäuser,2026
0022500431,496,MISS Avdija 2' Driving Layup,1642949,1610612746,Yanic Konan Niederhäuser,2026
0022500431,67,Harden 11' Driving Floating Bank Jump Shot (2 PTS) (Lopez 1 AST),1641739,1610612757,Toumani Camara,2026
0022500431,174,Williams III BLOCK (1 BLK),1641739,1610612757,Toumani Camara,2026
0022500431,202,Lopez 26' 3PT Jump Shot (16 PTS) (Dunn 2 AST),1641739,1610612757,Toumani Camara,2026
0022500431,213,Harden 2' Driving Floating Jump Shot (11 PTS),1641739,1610612757,Toumani Camara,2026
0022500431,252,Harden 2' Driving Floating Bank Jump Shot (13 PTS),1641739,1610612757,Toumani Camara,2026
0022500431,295,Lopez 30' 3PT Jump Shot (22 PTS) (Harden 3 AST),1641739,1610612757,Toumani Camara,2026
0022500431,351,MISS Harden 26' 3PT Jump Shot,1641739,1610612757,Toumani Camara,2026
0022500431,401,Dunn 2' Driving Layup (7 PTS) (Harden 5 AST),1641739,1610612757,Toumani Camara,2026
0022500431,460,Leonard 19' Turnaround Fadeaway (12 PTS),1641739,1610612757,Toumani Camara,2026
0022500431,494,MISS Leonard 15' Fadeaway Jumper,1641739,1610612757,Toumani Camara,2026
0022500431,518,MISS Leonard 14' Pullup Jump Shot,1641739,1610612757,Toumani Camara,2026
0022500431,575,MISS Lopez 28' 3PT Pullup Jump Shot,1641739,1610612757,Toumani Camara,2026
0022500431,590,Harden 25' 3PT Pullup Jump Shot (32 PTS),1641739,1610612757,Toumani Camara,2026
0022500431,612,Leonard 1' Running Dunk (28 PTS),1641739,1610612757,Toumani Camara,2026
0022500431,252,Harden 2' Driving Floating Bank Jump Shot (13 PTS),1631101,1610612757,Shaedon Sharpe,2026
0022500431,312,MISS Leonard 24' 3PT Jump Shot,1631101,1610612757,Shaedon Sharpe,2026
0022500431,387,MISS Leonard 13' Pullup Jump Shot,1631101,1610612757,Shaedon Sharpe,2026
0022500431,435,MISS Harden 27' 3PT Step Back Jump Shot,1631101,1610612757,Shaedon Sharpe,2026
0022500431,537,Harden Driving Finger Roll Layup (25 PTS),1631101,1610612757,Shaedon Sharpe,2026
0022500431,548,MISS Batum 20' Jump Shot,1631101,1610612757,Shaedon Sharpe,2026
0022500431,593,MISS Dunn 16' Driving Floating Jump Shot,1631101,1610612757,Shaedon Sharpe,2026
0022500429,19,Williams 1' Dunk (2 PTS) (Booker 1 AST),1631121,1610612740,Bryce McGowens,2026
0022500429,48,MISS Booker 25' 3PT Pullup Jump Shot,1631121,1610612740,Bryce McGowens,2026
0022500429,51,MISS Booker 11' Driving Floating Jump Shot,1631121,1610612740,Bryce McGowens,2026
0022500429,453,Booker 3' Driving Layup (14 PTS) (O'Neale 3 AST),1631121,1610612740,Bryce McGowens,2026
0022500429,496,Booker 2' Driving Layup (17 PTS),1631121,1610612740,Bryce McGowens,2026
0022500429,517,MISS Goodwin 24' 3PT Jump Shot,1631121,1610612740,Bryce McGowens,2026
0022500429,528,MISS Bouyea 3PT Jump Shot,1631121,1610612740,Bryce McGowens,2026
0022500429,658,Booker 16' Driving Floating Jump Shot (24 PTS),1631121,1610612740,Bryce McGowens,2026
0022500429,21,MISS Fears 8' Driving Floating Jump Shot,1631221,1610612756,Collin Gillespie,2026
0022500429,50,Fears 2' Running Layup (2 PTS),1631221,1610612756,Collin Gillespie,2026
0022500429,60,Queen 2' Putback Layup (3 PTS),1631221,1610612756,Collin Gillespie,2026
0022500429,167,Williamson 1' Dunk (6 PTS),1631221,1610612756,Collin Gillespie,2026
0022500429,187,MISS McGowens 2' Driving Reverse Layup,1631221,1610612756,Collin Gillespie,2026
0022500429,202,Poole 26' 3PT Jump Shot (7 PTS) (Williamson 1 AST),1631221,1610612756,Collin Gillespie,2026
0022500429,206,MISS Alvarado 27' 3PT Pullup Jump Shot,1631221,1610612756,Collin Gillespie,2026
0022500429,367,Fears 2' Running Finger Roll Layup (7 PTS) (Williamson 5 AST),1631221,1610612756,Collin Gillespie,2026
0022500429,393,Fears 9' Fadeaway Jumper (9 PTS),1631221,1610612756,Collin Gillespie,2026
0022500429,419,MISS Murphy III 10' Fadeaway Jumper,1631221,1610612756,Collin Gillespie,2026
0022500429,423,Murphy III 2' Running Alley Oop Layup Shot (8 PTS) (Bey 1 AST),1631221,1610612756,Collin Gillespie,2026
0022500429,542,Williamson 1' Tip Dunk Shot (12 PTS),1631221,1610612756,Collin Gillespie,2026
0022500429,584,MISS Poole 26' 3PT Jump Shot,1631221,1610612756,Collin Gillespie,2026
0022500429,594,Alvarado 2' Reverse Layup (11 PTS) (Poole 4 AST),1631221,1610612756,Collin Gillespie,2026
0022500429,672,Murphy III 3' Cutting Layup Shot (17 PTS) (Queen 2 AST),1631221,1610612756,Collin Gillespie,2026
0022500429,717,Poole 9' Driving Floating Bank Jump Shot (19 PTS),1631221,1610612756,Collin Gillespie,2026
