gi,ei,dsc,def_id,team_id,player_name,year
0022500168,36,Knueppel 10' Floating Jump Shot (2 PTS) (Sexton 1 AST),1642847,1610612740,Jeremiah Fears,2026
0022500168,262,MISS Bridges 2' Driving Floating Bank Jump Shot,1642847,1610612740,Jeremiah Fears,2026
0022500168,371,MISS Knueppel 3' Driving Layup,1642847,1610612740,Jeremiah Fears,2026
0022500168,379,Sexton 2' Running Reverse Layup (10 PTS),1642847,1610612740,Jeremiah Fears,2026
0022500168,397,Bridges 4' Driving Floating Jump Shot (18 PTS),1642847,1610612740,Jeremiah Fears,2026
0022500168,197,MISS Connaughton 3' Driving Layup,1642852,1610612740,Derik Queen,2026
0022500168,205,MISS Sexton 6' Driving Floating Bank Jump Shot,1642852,1610612740,Derik Queen,2026
0022500168,237,Diabate 3' Tip Layup Shot (5 PTS),1642852,1610612740,Derik Queen,2026
0022500168,243,MISS Diabate 3' Putback Layup,1642852,1610612740,Derik Queen,2026
0022500168,545,Kalkbrenner 1' Alley Oop Dunk (10 PTS) (Mann 2 AST),1642852,1610612740,Derik Queen,2026
0022500168,556,Mann 2' Driving Layup (14 PTS) (Knueppel 2 AST),1642852,1610612740,Derik Queen,2026
0022500168,604,Bridges 17' Pullup Jump Shot (22 PTS) (Diabate 1 AST),1642852,1610612740,Derik Queen,2026
0022500168,687,MISS Bridges 25' 3PT Step Back Jump Shot,1642852,1610612740,Derik Queen,2026
0022500168,48,Bridges 27' 3PT Running Pull-Up Jump Shot (3 PTS),1630529,1610612740,Herbert Jones,2026
0022500168,52,Knueppel 26' 3PT Running Jump Shot (8 PTS) (Sexton 3 AST),1630529,1610612740,Herbert Jones,2026
0022500168,103,MISS Mann 1' Driving Layup,1630529,1610612740,Herbert Jones,2026
0022500168,304,Bridges 28' 3PT Pullup Jump Shot (12 PTS),1630529,1610612740,Herbert Jones,2026
0022500168,317,MISS Knueppel 2' Driving Layup,1630529,1610612740,Herbert Jones,2026
0022500168,379,Sexton 2' Running Reverse Layup (10 PTS),1630529,1610612740,Herbert Jones,2026
0022500168,384,MISS Bridges 3PT Jump Shot,1630529,1610612740,Herbert Jones,2026
0022500168,392,MISS Bridges 25' 3PT Jump Shot,1630529,1610612740,Herbert Jones,2026
0022500168,400,Sexton 25' 3PT Pullup Jump Shot (13 PTS),1630529,1610612740,Herbert Jones,2026
0022500168,440,Mann 26' 3PT Step Back Jump Shot (6 PTS),1630529,1610612740,Herbert Jones,2026
0022500168,556,Mann 2' Driving Layup (14 PTS) (Knueppel 2 AST),1630529,1610612740,Herbert Jones,2026
0022500168,628,MISS Bridges 26' 3PT Jump Shot,1630529,1610612740,Herbert Jones,2026
0022500168,650,MISS Sexton 1' Driving Layup,1630529,1610612740,Herbert Jones,2026
0022500168,179,James 25' 3PT Jump Shot (3 PTS) (Connaughton 1 AST),1641722,1610612740,Jordan Hawkins,2026
0022500168,475,Mann 2' Driving Finger Roll Layup (10 PTS),1641722,1610612740,Jordan Hawkins,2026
0022500168,492,Bridges 4' Driving Floating Jump Shot (20 PTS) (McNeeley 1 AST),1641722,1610612740,Jordan Hawkins,2026
0022500168,563,MISS James 2' Driving Layup,1641722,1610612740,Jordan Hawkins,2026
0022500168,33,Sexton 9' Driving Floating Jump Shot (4 PTS) (Knueppel 1 AST),1629673,1610612740,Jordan Poole,2026
0022500168,273,MISS James 3PT Jump Shot,1629673,1610612740,Jordan Poole,2026
0022500168,339,MISS Bridges 27' 3PT Running Jump Shot,1629673,1610612740,Jordan Poole,2026
0022500168,386,Knueppel 2' Driving Layup (15 PTS) (Sexton 5 AST),1629673,1610612740,Jordan Poole,2026
0022500168,415,Sexton 26' 3PT Pullup Jump Shot (16 PTS),1629673,1610612740,Jordan Poole,2026
0022500168,424,MISS Sexton 26' 3PT Pullup Jump Shot,1629673,1610612740,Jordan Poole,2026
0022500168,455,Simpson 1' Driving Layup (3 PTS),1629673,1610612740,Jordan Poole,2026
0022500168,604,Bridges 17' Pullup Jump Shot (22 PTS) (Diabate 1 AST),1629673,1610612740,Jordan Poole,2026
0022500168,630,Mann 10' Jump Shot (16 PTS),1629673,1610612740,Jordan Poole,2026
0022500168,91,MISS Simpson 28' 3PT Jump Shot,1630631,1610612740,Jose Alvarado,2026
0022500168,132,MISS Bridges 7' Driving Floating Jump Shot,1630631,1610612740,Jose Alvarado,2026
0022500168,188,MISS Sexton 26' 3PT Pullup Jump Shot,1630631,1610612740,Jose Alvarado,2026
0022500168,197,MISS Connaughton 3' Driving Layup,1630631,1610612740,Jose Alvarado,2026
0022500168,213,Knueppel 2' Driving Layup (10 PTS) (Sexton 4 AST),1630631,1610612740,Jose Alvarado,2026
0022500168,415,Sexton 26' 3PT Pullup Jump Shot (16 PTS),1630631,1610612740,Jose Alvarado,2026
0022500168,482,MISS Mann 28' 3PT Jump Shot,1630631,1610612740,Jose Alvarado,2026
0022500168,492,Bridges 4' Driving Floating Jump Shot (20 PTS) (McNeeley 1 AST),1630631,1610612740,Jose Alvarado,2026
0022500168,549,MISS Mann 28' 3PT Pullup Jump Shot,1630631,1610612740,Jose Alvarado,2026
0022500168,556,Mann 2' Driving Layup (14 PTS) (Knueppel 2 AST),1630631,1610612740,Jose Alvarado,2026
0022500168,615,Knueppel 1' Driving Layup (20 PTS) (Diabate 2 AST),1630631,1610612740,Jose Alvarado,2026
0022500168,656,MISS Bridges 26' 3PT Pullup Jump Shot,1630631,1610612740,Jose Alvarado,2026
