gi,ei,dsc,def_id,team_id,player_name,year
0022500184,7,Barnes 13' Step Back Jump Shot (2 PTS),203954,1610612755,Joel Embiid,2026
0022500184,31,Quickley 27' 3PT Running Pull-Up Jump Shot (9 PTS) (Barnes 2 AST),203954,1610612755,Joel Embiid,2026
0022500184,56,MISS Ingram 26' 3PT Jump Shot,203954,1610612755,Joel Embiid,2026
0022500184,221,Walter 3PT Jump Shot (3 PTS) (Mamukelashvili 2 AST),203954,1610612755,Joel Embiid,2026
0022500184,245,Barnes 17' Pullup Jump Shot (5 PTS) (Shead 1 AST),203954,1610612755,Joel Embiid,2026
0022500184,262,MISS Shead 27' 3PT Step Back Jump Shot,203954,1610612755,Joel Embiid,2026
0022500184,380,Barnes 28' 3PT Jump Shot (11 PTS) (Barrett 4 AST),203954,1610612755,Joel Embiid,2026
0022500184,394,Barnes 20' Pullup Jump Shot (13 PTS) (Quickley 3 AST),203954,1610612755,Joel Embiid,2026
0022500184,526,Quickley 27' 3PT Step Back Jump Shot (13 PTS) (Shead 2 AST),203954,1610612755,Joel Embiid,2026
0022500184,535,Barnes 3' Running Layup (18 PTS) (Quickley 4 AST),203954,1610612755,Joel Embiid,2026
0022500184,588,Embiid BLOCK (1 BLK),203954,1610612755,Joel Embiid,2026
