gi,ei,dsc,def_id,team_id,player_name,year
0022500250,12,MISS Clowney 10' Driving Floating Bank Jump Shot,1630202,1610612738,Payton Pritchard,2026
0022500250,127,MISS Martin 27' 3PT Jump Shot,1630202,1610612738,Payton Pritchard,2026
0022500250,156,MISS Powell 5' Driving Layup,1630202,1610612738,Payton Pritchard,2026
0022500250,175,MISS Sharpe 26' 3PT Jump Shot,1630202,1610612738,Payton Pritchard,2026
0022500250,420,MISS Martin 11' Driving Floating Jump Shot,1630202,1610612738,Payton Pritchard,2026
0022500250,430,MISS Porter Jr. 25' 3PT Jump Shot,1630202,1610612738,Payton Pritchard,2026
0022500250,489,MISS Powell 8' Turnaround Jump Shot,1630202,1610612738,Payton Pritchard,2026
0022500250,500,Martin 25' 3PT Jump Shot (8 PTS) (Williams 3 AST),1630202,1610612738,Payton Pritchard,2026
0022500250,640,MISS Clowney 24' 3PT Running Jump Shot,1630202,1610612738,Payton Pritchard,2026
0022500250,690,Sharpe 5' Turnaround Hook Shot (16 PTS) (Traore 1 AST),1630202,1610612738,Payton Pritchard,2026
0022500250,141,MISS Williams 3PT Jump Shot,1630573,1610612738,Sam Hauser,2026
0022500250,514,MISS Wilson 29' 3PT Jump Shot,1630573,1610612738,Sam Hauser,2026
0022500250,562,MISS Porter Jr. 12' Fadeaway Jumper,1630573,1610612738,Sam Hauser,2026
0022500250,664,MISS Demin 25' 3PT Pullup Jump Shot,1630573,1610612738,Sam Hauser,2026
0022500250,663,Brown 3' Driving Layup (29 PTS),1642849,1610612751,Nolan Traore,2026
0022500250,483,Sharpe 1' Alley Oop Dunk (8 PTS) (Martin 1 AST),1630214,1610612738,Xavier Tillman,2026
0022500250,491,Sharpe Tip Layup Shot (10 PTS),1630214,1610612738,Xavier Tillman,2026
0022500250,11,Brown 20' Step Back Jump Shot (2 PTS),1629611,1610612751,Terance Mann,2026
0022500250,43,MISS White 3PT Jump Shot,1629611,1610612751,Terance Mann,2026
0022500250,60,MISS White 8' Driving Floating Bank Jump Shot,1629611,1610612751,Terance Mann,2026
0022500250,65,Pritchard 26' 3PT Jump Shot (3 PTS) (Brown 1 AST),1629611,1610612751,Terance Mann,2026
0022500250,232,MISS Brown 19' Step Back Jump Shot,1629611,1610612751,Terance Mann,2026
