gi,ei,dsc,def_id,team_id,player_name,year
0022501163,129,MISS Leonard 8' Driving Floating Jump Shot,1627936,1610612760,Alex Caruso,2026
0022501163,131,MISS Leonard Tip Layup Shot,1627936,1610612760,Alex Caruso,2026
0022501163,207,Batum 3PT Jump Shot (3 PTS) (Miller 2 AST),1627936,1610612760,Alex Caruso,2026
0022501163,444,Jones Jr. 27' 3PT Jump Shot (11 PTS) (Dunn 4 AST),1627936,1610612760,Alex Caruso,2026
0022501163,469,Lopez 7' Driving Hook Shot (13 PTS),1627936,1610612760,Alex Caruso,2026
0022501163,139,Sanders BLOCK (1 BLK),1631097,1610612746,Bennedict Mathurin,2026
0022501163,166,MISS Joe 30' 3PT Jump Shot,1631097,1610612746,Bennedict Mathurin,2026
0022501163,544,Joe 29' 3PT Jump Shot (11 PTS) (Holmgren 3 AST),1631097,1610612746,Bennedict Mathurin,2026
0022501163,585,Mitchell 4' Driving Finger Roll Layup (7 PTS),1631097,1610612746,Bennedict Mathurin,2026
0022501163,638,McCain 17' Pullup Jump Shot (2 PTS),1631097,1610612746,Bennedict Mathurin,2026
0022501163,131,MISS Leonard Tip Layup Shot,1642349,1610612760,Ajay Mitchell,2026
0022501163,175,Sanders 6' Turnaround Fadeaway (2 PTS),1642349,1610612760,Ajay Mitchell,2026
0022501163,181,Miller 7' Driving Floating Jump Shot (4 PTS),1642349,1610612760,Ajay Mitchell,2026
0022501163,214,MISS Miller 29' 3PT Jump Shot,1642349,1610612760,Ajay Mitchell,2026
0022501163,228,MISS Dunn 27' 3PT Jump Shot,1642349,1610612760,Ajay Mitchell,2026
0022501163,279,MISS Jones Jr. 5' Cutting Dunk Shot,1642349,1610612760,Ajay Mitchell,2026
0022501163,318,Leonard 5' Driving Floating Bank Jump Shot (13 PTS),1642349,1610612760,Ajay Mitchell,2026
0022501163,334,MISS Jones Jr. 6' Driving Finger Roll Layup,1642349,1610612760,Ajay Mitchell,2026
0022501163,494,MISS Sanders 27' 3PT Running Jump Shot,1642349,1610612760,Ajay Mitchell,2026
0022501163,506,MISS Mathurin 6' Driving Layup,1642349,1610612760,Ajay Mitchell,2026
0022501163,555,MISS Miller 13' Turnaround Fadeaway Shot,1642349,1610612760,Ajay Mitchell,2026
0022501163,586,MISS Miller 3' Driving Layup,1642349,1610612760,Ajay Mitchell,2026
0022501163,619,Christie 5' Driving Floating Jump Shot (2 PTS) (Miller 5 AST),1642349,1610612760,Ajay Mitchell,2026
0022501163,638,McCain 17' Pullup Jump Shot (2 PTS),1642353,1610612746,Cam Christie,2026
0022501163,642,MISS McCain 30' 3PT Jump Shot,1642353,1610612746,Cam Christie,2026
0022501163,646,Wiggins 3' Driving Layup (2 PTS),1642353,1610612746,Cam Christie,2026
0022501163,7,MISS Holmgren 25' 3PT Jump Shot,201572,1610612746,Brook Lopez,2026
0022501163,30,Gilgeous-Alexander 12' Step Back Jump Shot (2 PTS),201572,1610612746,Brook Lopez,2026
0022501163,47,Hartenstein 12' Driving Floating Jump Shot (4 PTS) (Gilgeous-Alexander 2 AST),201572,1610612746,Brook Lopez,2026
0022501163,171,MISS Jal. Williams 7' Driving Hook Shot,201572,1610612746,Brook Lopez,2026
0022501163,365,MISS Jal. Williams 28' 3PT Step Back Jump Shot,201572,1610612746,Brook Lopez,2026
0022501163,367,Jal. Williams 6' Pullup Jump Shot (10 PTS),201572,1610612746,Brook Lopez,2026
0022501163,387,Gilgeous-Alexander 14' Jump Shot (14 PTS) (Jal. Williams 4 AST),201572,1610612746,Brook Lopez,2026
0022501163,420,MISS Hartenstein 8' Floating Jump Shot,201572,1610612746,Brook Lopez,2026
0022501163,442,MISS Holmgren 20' Step Back Jump Shot,201572,1610612746,Brook Lopez,2026
0022501163,474,MISS Jay. Williams 24' 3PT Jump Shot,201572,1610612746,Brook Lopez,2026
0022501163,478,Gilgeous-Alexander 27' 3PT Pullup Jump Shot (20 PTS),201572,1610612746,Brook Lopez,2026
0022501163,550,Hartenstein Putback Dunk (10 PTS),201572,1610612746,Brook Lopez,2026
0022501163,561,Wallace 3PT Jump Shot (3 PTS) (Jal. Williams 6 AST),201572,1610612746,Brook Lopez,2026
0022501163,9,MISS Collins 25' 3PT Jump Shot,1631096,1610612760,Chet Holmgren,2026
0022501163,12,Jones Jr. 4' Cutting Layup Shot (2 PTS) (Collins 1 AST),1631096,1610612760,Chet Holmgren,2026
0022501163,46,Collins Putback Layup (2 PTS),1631096,1610612760,Chet Holmgren,2026
0022501163,49,MISS Lopez 8' Floating Jump Shot,1631096,1610612760,Chet Holmgren,2026
0022501163,51,MISS Lopez 4' Putback Layup,1631096,1610612760,Chet Holmgren,2026
0022501163,85,MISS Dunn 3' Driving Reverse Layup,1631096,1610612760,Chet Holmgren,2026
0022501163,97,Leonard 2' Cutting Layup Shot (5 PTS) (Mathurin 1 AST),1631096,1610612760,Chet Holmgren,2026
0022501163,279,MISS Jones Jr. 5' Cutting Dunk Shot,1631096,1610612760,Chet Holmgren,2026
0022501163,287,MISS Leonard 27' 3PT Jump Shot,1631096,1610612760,Chet Holmgren,2026
0022501163,293,MISS Collins 6' Driving Hook Shot,1631096,1610612760,Chet Holmgren,2026
0022501163,368,Dunn 3PT Jump Shot (3 PTS) (Collins 3 AST),1631096,1610612760,Chet Holmgren,2026
0022501163,401,MISS Collins 4' Driving Dunk,1631096,1610612760,Chet Holmgren,2026
0022501163,434,Lopez 3PT Jump Shot (11 PTS) (Dunn 3 AST),1631096,1610612760,Chet Holmgren,2026
0022501163,563,MISS Miller 25' 3PT Pullup Jump Shot,1631096,1610612760,Chet Holmgren,2026
0022501163,577,Collins 7' Driving Floating Jump Shot (12 PTS) (Miller 3 AST),1631096,1610612760,Chet Holmgren,2026
0022501163,597,Mathurin 6' Driving Layup (4 PTS),1631096,1610612760,Chet Holmgren,2026
0022501163,30,Gilgeous-Alexander 12' Step Back Jump Shot (2 PTS),1627884,1610612746,Derrick Jones Jr.,2026
0022501163,35,Holmgren 1' Running Dunk (4 PTS) (Gilgeous-Alexander 1 AST),1627884,1610612746,Derrick Jones Jr.,2026
0022501163,77,MISS Gilgeous-Alexander 5' Driving Layup,1627884,1610612746,Derrick Jones Jr.,2026
0022501163,253,Holmgren 26' 3PT Jump Shot (17 PTS) (Gilgeous-Alexander 6 AST),1627884,1610612746,Derrick Jones Jr.,2026
0022501163,324,MISS Mitchell 5' Driving Layup,1627884,1610612746,Derrick Jones Jr.,2026
0022501163,372,Holmgren 13' Turnaround Jump Shot (26 PTS),1627884,1610612746,Derrick Jones Jr.,2026
0022501163,375,Jal. Williams 16' Pullup Jump Shot (12 PTS) (Holmgren 2 AST),1627884,1610612746,Derrick Jones Jr.,2026
0022501163,452,MISS Gilgeous-Alexander 12' Step Back Jump Shot,1627884,1610612746,Derrick Jones Jr.,2026
0022501163,31,MISS Dunn 12' Driving Floating Jump Shot,1628392,1610612760,Isaiah Hartenstein,2026
0022501163,46,Collins Putback Layup (2 PTS),1628392,1610612760,Isaiah Hartenstein,2026
0022501163,63,MISS Leonard 16' Pullup Jump Shot,1628392,1610612760,Isaiah Hartenstein,2026
0022501163,67,Jones Jr. 24' 3PT Jump Shot (5 PTS) (Lopez 2 AST),1628392,1610612760,Isaiah Hartenstein,2026
0022501163,164,MISS Lopez 14' Turnaround Fadeaway Shot,1628392,1610612760,Isaiah Hartenstein,2026
0022501163,175,Sanders 6' Turnaround Fadeaway (2 PTS),1628392,1610612760,Isaiah Hartenstein,2026
0022501163,189,MISS Lopez 28' 3PT Jump Shot,1628392,1610612760,Isaiah Hartenstein,2026
0022501163,399,MISS Leonard 27' 3PT Pullup Jump Shot,1628392,1610612760,Isaiah Hartenstein,2026
0022501163,413,MISS Leonard 29' 3PT Jump Shot,1628392,1610612760,Isaiah Hartenstein,2026
0022501163,534,Lopez 6' Fadeaway Jumper (15 PTS),1628392,1610612760,Isaiah Hartenstein,2026
0022501163,136,MISS Mathurin 12' Turnaround Jump Shot,1641717,1610612760,Cason Wallace,2026
0022501163,146,Miller 3' Cutting Finger Roll Layup Shot (2 PTS) (Sanders 1 AST),1641717,1610612760,Cason Wallace,2026
0022501163,255,Lopez 2' Dunk (2 PTS) (Collins 2 AST),1641717,1610612760,Cason Wallace,2026
0022501163,262,MISS Collins 24' 3PT Jump Shot,1641717,1610612760,Cason Wallace,2026
0022501163,293,MISS Collins 6' Driving Hook Shot,1641717,1610612760,Cason Wallace,2026
0022501163,476,MISS Jones Jr. 26' 3PT Jump Shot,1641717,1610612760,Cason Wallace,2026
0022501163,597,Mathurin 6' Driving Layup (4 PTS),1641717,1610612760,Cason Wallace,2026
0022501163,619,Christie 5' Driving Floating Jump Shot (2 PTS) (Miller 5 AST),1641717,1610612760,Cason Wallace,2026
0022501163,197,MISS Sanders 15' Pullup Jump Shot,1630198,1610612760,Isaiah Joe,2026
0022501163,211,Miller 26' 3PT Jump Shot (9 PTS) (Lopez 3 AST),1630198,1610612760,Isaiah Joe,2026
0022501163,264,Jones Jr. Tip Layup Shot (7 PTS),1630198,1610612760,Isaiah Joe,2026
0022501163,454,MISS Collins 7' Turnaround Jump Shot,1630198,1610612760,Isaiah Joe,2026
0022501163,473,Miller 3' Driving Layup (11 PTS),1630198,1610612760,Isaiah Joe,2026
0022501163,542,MISS Mathurin 7' Driving Floating Jump Shot,1630198,1610612760,Isaiah Joe,2026
0022501163,571,Sanders 24' 3PT Jump Shot (9 PTS) (Dunn 6 AST),1630198,1610612760,Isaiah Joe,2026
0022501163,604,Sanders 28' 3PT Jump Shot (14 PTS) (Mathurin 2 AST),1630198,1610612760,Isaiah Joe,2026
0022501163,611,MISS Miller 27' 3PT Jump Shot,1630198,1610612760,Isaiah Joe,2026
0022501163,650,Mathurin 1' Driving Reverse Layup (8 PTS),1630198,1610612760,Isaiah Joe,2026
0022501163,63,MISS Leonard 16' Pullup Jump Shot,1631114,1610612760,Jalen Williams,2026
0022501163,318,Leonard 5' Driving Floating Bank Jump Shot (13 PTS),1631114,1610612760,Jalen Williams,2026
0022501163,323,Leonard 19' Pullup Jump Shot (15 PTS),1631114,1610612760,Jalen Williams,2026
0022501163,422,MISS Leonard 14' Step Back Jump Shot,1631114,1610612760,Jalen Williams,2026
0022501163,546,MISS Lopez 9' Driving Floating Jump Shot,1631114,1610612760,Jalen Williams,2026
0022501163,559,Miller 1' Cutting Dunk Shot (14 PTS) (Dunn 5 AST),1631114,1610612760,Jalen Williams,2026
0022501163,600,Sanders 1' Cutting Dunk Shot (11 PTS) (Miller 4 AST),1631114,1610612760,Jalen Williams,2026
0022501163,632,Miller Running Layup (16 PTS) (Washington Jr. 1 AST),1642272,1610612760,Jared McCain,2026
