gi,ei,dsc,def_id,team_id,player_name,year
0022500766,56,MISS Murphy III 26' 3PT Step Back Jump Shot,1642363,1610612758,Nique Clifford,2026
0022500766,140,Williamson 4' Driving Finger Roll Layup (8 PTS),1642363,1610612758,Nique Clifford,2026
0022500766,247,Fears 2' Running Layup (6 PTS) (Murphy III 1 AST),1642363,1610612758,Nique Clifford,2026
0022500766,278,MISS Jones 9' Pullup Jump Shot,1642363,1610612758,Nique Clifford,2026
0022500766,309,Murphy III 26' 3PT Running Jump Shot (13 PTS) (Jones 4 AST),1642363,1610612758,Nique Clifford,2026
0022500766,313,MISS Bey 26' 3PT Running Jump Shot,1642363,1610612758,Nique Clifford,2026
0022500766,325,MISS Bey 24' 3PT Jump Shot,1642363,1610612758,Nique Clifford,2026
0022500766,418,MISS Murphy III 26' 3PT Pullup Jump Shot,1642363,1610612758,Nique Clifford,2026
0022500766,469,Murphy III 1' Driving Layup (21 PTS),1642363,1610612758,Nique Clifford,2026
0022500766,648,MISS McGowens 12' Pullup Jump Shot,1642363,1610612758,Nique Clifford,2026
0022500766,669,Hawkins 25' 3PT Pullup Jump Shot (6 PTS) (McGowens 3 AST),1642363,1610612758,Nique Clifford,2026
0022500766,20,MISS Jones 26' 3PT Jump Shot,201566,1610612758,Russell Westbrook,2026
0022500766,24,Queen 1' Running Dunk (2 PTS),201566,1610612758,Russell Westbrook,2026
0022500766,35,Williamson 3' Driving Layup (4 PTS),201566,1610612758,Russell Westbrook,2026
0022500766,42,MISS Bey 26' 3PT Jump Shot,201566,1610612758,Russell Westbrook,2026
0022500766,46,MISS Murphy III 30' 3PT Pullup Jump Shot,201566,1610612758,Russell Westbrook,2026
0022500766,213,MISS Fears 14' Pullup Jump Shot,201566,1610612758,Russell Westbrook,2026
0022500766,237,MISS Queen 27' 3PT Jump Bank Shot,201566,1610612758,Russell Westbrook,2026
0022500766,243,MISS Murphy III 28' 3PT Jump Shot,201566,1610612758,Russell Westbrook,2026
0022500766,313,MISS Bey 26' 3PT Running Jump Shot,201566,1610612758,Russell Westbrook,2026
0022500766,405,MISS Jones 3PT Jump Shot,201566,1610612758,Russell Westbrook,2026
0022500766,8,MISS Williamson 7' Driving Hook Shot,1630173,1610612758,Precious Achiuwa,2026
0022500766,27,Williamson 2' Cutting Dunk Shot (2 PTS) (Queen 1 AST),1630173,1610612758,Precious Achiuwa,2026
0022500766,35,Williamson 3' Driving Layup (4 PTS),1630173,1610612758,Precious Achiuwa,2026
0022500766,136,MISS Williamson 3' Driving Layup,1630173,1610612758,Precious Achiuwa,2026
0022500766,140,Williamson 4' Driving Finger Roll Layup (8 PTS),1630173,1610612758,Precious Achiuwa,2026
0022500766,172,Williamson 3' Driving Dunk (10 PTS),1630173,1610612758,Precious Achiuwa,2026
0022500766,177,Williamson 2' Driving Layup (12 PTS),1630173,1610612758,Precious Achiuwa,2026
0022500766,352,Williamson 4' Driving Finger Roll Layup (16 PTS),1630173,1610612758,Precious Achiuwa,2026
0022500766,357,MISS Williamson 2' Driving Layup,1630173,1610612758,Precious Achiuwa,2026
0022500766,375,Williamson 1' Alley Oop Dunk (18 PTS) (Murphy III 2 AST),1630173,1610612758,Precious Achiuwa,2026
0022500766,379,Murphy III 26' 3PT Jump Shot (16 PTS) (Williamson 6 AST),1630173,1610612758,Precious Achiuwa,2026
0022500766,562,Fears 30' 3PT Running Pull-Up Jump Shot (13 PTS),1630173,1610612758,Precious Achiuwa,2026
0022500766,7,DeRozan 21' Jump Shot (2 PTS),1630530,1610612740,Trey Murphy III,2026
0022500766,10,MISS Westbrook 8' Step Back Jump Shot,1630530,1610612740,Trey Murphy III,2026
0022500766,36,Westbrook 26' 3PT Pullup Jump Shot (3 PTS),1630530,1610612740,Trey Murphy III,2026
0022500766,39,Achiuwa 2' Driving Finger Roll Layup (4 PTS) (Clifford 2 AST),1630530,1610612740,Trey Murphy III,2026
0022500766,73,Westbrook 1' Driving Layup (5 PTS),1630530,1610612740,Trey Murphy III,2026
0022500766,110,MISS Achiuwa 3' Cutting Layup Shot,1630530,1610612740,Trey Murphy III,2026
0022500766,112,MISS Achiuwa 2' Putback Layup,1630530,1610612740,Trey Murphy III,2026
0022500766,311,MISS Westbrook 26' 3PT Pullup Jump Shot,1630530,1610612740,Trey Murphy III,2026
0022500766,344,MISS Westbrook 3PT Jump Shot,1630530,1610612740,Trey Murphy III,2026
0022500766,381,Westbrook 3' Driving Layup (11 PTS),1630530,1610612740,Trey Murphy III,2026
0022500766,383,Westbrook 3' Driving Layup (13 PTS),1630530,1610612740,Trey Murphy III,2026
0022500766,478,MISS Clifford 26' 3PT Pullup Jump Shot,1630530,1610612740,Trey Murphy III,2026
0022500766,485,MISS Plowden 5' Driving Layup,1630530,1610612740,Trey Murphy III,2026
0022500766,510,MISS McDermott 27' 3PT Jump Shot,1630530,1610612740,Trey Murphy III,2026
0022500766,528,McDermott 28' 3PT Jump Shot (3 PTS) (Plowden 1 AST),1630530,1610612740,Trey Murphy III,2026
0022500766,532,Plowden 1' Running Dunk (5 PTS),1630530,1610612740,Trey Murphy III,2026
0022500766,571,MISS Raynaud 2' Tip Layup Shot,1630530,1610612740,Trey Murphy III,2026
0022500766,18,MISS DeRozan 13' Pullup Jump Shot,1630180,1610612740,Saddiq Bey,2026
0022500766,36,Westbrook 26' 3PT Pullup Jump Shot (3 PTS),1630180,1610612740,Saddiq Bey,2026
0022500766,54,MISS Clifford 26' 3PT Step Back Jump Shot,1630180,1610612740,Saddiq Bey,2026
0022500766,60,MISS DeRozan 3PT Jump Shot,1630180,1610612740,Saddiq Bey,2026
0022500766,294,Westbrook 2' Driving Finger Roll Layup (9 PTS),1630180,1610612740,Saddiq Bey,2026
0022500766,324,Clifford 11' Turnaround Jump Shot (5 PTS),1630180,1610612740,Saddiq Bey,2026
0022500766,350,Raynaud 5' Floating Jump Shot (13 PTS) (Clifford 3 AST),1630180,1610612740,Saddiq Bey,2026
0022500766,391,MISS Achiuwa 3' Running Layup,1630180,1610612740,Saddiq Bey,2026
0022500766,567,MISS Plowden 25' 3PT Pullup Jump Shot,1630180,1610612740,Saddiq Bey,2026
0022500766,599,Eubanks 7' Turnaround Hook Shot (2 PTS),1630180,1610612740,Saddiq Bey,2026
0022500766,112,MISS Achiuwa 2' Putback Layup,1642274,1610612740,Yves Missi,2026
0022500766,134,Cardwell 2' Cutting Dunk Shot (2 PTS) (Carter 2 AST),1642274,1610612740,Yves Missi,2026
0022500766,139,Carter 4' Driving Finger Roll Layup (2 PTS),1642274,1610612740,Yves Missi,2026
0022500766,190,MISS Westbrook 25' 3PT Jump Shot,1642274,1610612740,Yves Missi,2026
0022500766,514,MISS McDermott 25' 3PT Jump Shot,1642274,1610612740,Yves Missi,2026
0022500766,546,MISS Cardwell 4' Hook Shot,1642274,1610612740,Yves Missi,2026
