gi,ei,dsc,def_id,team_id,player_name,year
0022500655,91,MISS Jovic 24' 3PT Jump Shot,1628415,1610612756,Dillon Brooks,2026
0022500655,208,Larsson 2' Driving Reverse Layup (4 PTS) (Adebayo 1 AST),1628415,1610612756,Dillon Brooks,2026
0022500655,221,MISS Larsson 13' Driving Floating Bank Jump Shot,1628415,1610612756,Dillon Brooks,2026
0022500655,268,MISS Wiggins 27' 3PT Jump Shot,1628415,1610612756,Dillon Brooks,2026
0022500655,322,Brooks BLOCK (2 BLK),1628415,1610612756,Dillon Brooks,2026
0022500655,398,MISS Wiggins 28' 3PT Jump Shot,1628415,1610612756,Dillon Brooks,2026
0022500655,427,Wiggins Tip Layup Shot (8 PTS),1628415,1610612756,Dillon Brooks,2026
0022500655,463,Wiggins 11' Driving Floating Jump Shot (10 PTS) (Jaquez Jr. 3 AST),1628415,1610612756,Dillon Brooks,2026
0022500655,475,Williams BLOCK (1 BLK),1628415,1610612756,Dillon Brooks,2026
0022500655,500,MISS Powell 3' Driving Layup,1628415,1610612756,Dillon Brooks,2026
0022500655,593,MISS Adebayo 3PT Jump Shot,1628415,1610612756,Dillon Brooks,2026
0022500655,636,Jaquez Jr. 24' 3PT Jump Shot (18 PTS) (Fontecchio 3 AST),1628415,1610612756,Dillon Brooks,2026
0022500655,649,MISS Jaquez Jr. 26' 3PT Jump Shot,1628415,1610612756,Dillon Brooks,2026
0022500655,681,Goodwin BLOCK (1 BLK),1628415,1610612756,Dillon Brooks,2026
0022500655,684,Smith 2' Driving Finger Roll Layup (11 PTS),1628415,1610612756,Dillon Brooks,2026
0022500655,40,MISS Jakucionis 28' 3PT Jump Shot,1631221,1610612756,Collin Gillespie,2026
0022500655,57,MISS Powell 4' Driving Layup,1631221,1610612756,Collin Gillespie,2026
0022500655,178,MISS Adebayo 3PT Jump Shot,1631221,1610612756,Collin Gillespie,2026
0022500655,292,MISS Powell 19' Pullup Jump Shot,1631221,1610612756,Collin Gillespie,2026
0022500655,347,MISS Larsson 5' Driving Layup,1631221,1610612756,Collin Gillespie,2026
0022500655,576,Smith 1' Running Layup (6 PTS) (Jaquez Jr. 5 AST),1631221,1610612756,Collin Gillespie,2026
