gi,ei,dsc,def_id,team_id,player_name,year
0022500471,148,MISS Traore 25' 3PT Jump Shot,1629006,1610612745,Josh Okogie,2026
0022500471,179,MISS Traore 3' Driving Layup,1629006,1610612745,Josh Okogie,2026
0022500471,181,Sharpe Putback Layup (6 PTS),1629006,1610612745,Josh Okogie,2026
0022500471,183,MISS Sharpe 24' 3PT Jump Shot,1629006,1610612745,Josh Okogie,2026
0022500471,576,Martin 3PT Jump Shot (3 PTS) (Sharpe 7 AST),1629006,1610612745,Josh Okogie,2026
0022500471,611,Powell 2' Cutting Dunk Shot (8 PTS) (Wolf 5 AST),1629006,1610612745,Josh Okogie,2026
0022500471,70,Williams 25' 3PT Jump Shot (6 PTS) (Thomas 1 AST),201142,1610612745,Kevin Durant,2026
0022500471,90,Claxton 1' Driving Dunk (4 PTS),201142,1610612745,Kevin Durant,2026
0022500471,242,MISS Powell 25' 3PT Jump Shot,201142,1610612745,Kevin Durant,2026
0022500471,257,Williams 25' 3PT Running Pull-Up Jump Shot (11 PTS) (Wolf 4 AST),201142,1610612745,Kevin Durant,2026
0022500471,288,MISS Clowney 26' 3PT Jump Shot,201142,1610612745,Kevin Durant,2026
0022500471,309,MISS Clowney 3' Driving Reverse Layup,201142,1610612745,Kevin Durant,2026
0022500471,333,Wolf 1' Driving Layup (4 PTS) (Powell 1 AST),201142,1610612745,Kevin Durant,2026
0022500471,344,MISS Clowney 4' Driving Floating Bank Jump Shot,201142,1610612745,Kevin Durant,2026
0022500471,570,Wilson 25' 3PT Jump Shot (6 PTS) (Sharpe 6 AST),201142,1610612745,Kevin Durant,2026
0022500471,121,Tate 3' Putback Layup (2 PTS),1642849,1610612751,Nolan Traore,2026
0022500471,186,Sheppard 25' 3PT Jump Shot (10 PTS) (Okogie 1 AST),1642849,1610612751,Nolan Traore,2026
0022500471,371,Thompson 3' Driving Reverse Layup (15 PTS),1642849,1610612751,Nolan Traore,2026
0022500471,393,Sheppard 18' Pullup Jump Shot (12 PTS) (Durant 9 AST),1642849,1610612751,Nolan Traore,2026
0022500471,411,Eason 5' Driving Layup (10 PTS),1642849,1610612751,Nolan Traore,2026
0022500471,425,Eason 20' Step Back Jump Shot (12 PTS) (Durant 10 AST),1642849,1610612751,Nolan Traore,2026
0022500471,434,MISS Tate 1' Running Layup,1642849,1610612751,Nolan Traore,2026
0022500471,462,MISS Sheppard 3PT Jump Shot,1642849,1610612751,Nolan Traore,2026
0022500471,472,Sengun 2' Driving Layup (14 PTS) (Tate 1 AST),1642849,1610612751,Nolan Traore,2026
0022500471,476,MISS Sheppard 25' 3PT Jump Shot,1642849,1610612751,Nolan Traore,2026
0022500471,509,MISS Smith Jr. 26' 3PT Jump Shot,1642849,1610612751,Nolan Traore,2026
0022500471,537,Sheppard 11' Driving Floating Jump Shot (14 PTS),1642849,1610612751,Nolan Traore,2026
0022500471,597,Durant 3PT Jump Shot (19 PTS) (Thompson 2 AST),1642849,1610612751,Nolan Traore,2026
0022500471,11,Sengun 1' Running Dunk (4 PTS) (Durant 1 AST),1629651,1610612751,Nic Claxton,2026
0022500471,45,Sengun 1' Cutting Dunk Shot (8 PTS) (Durant 5 AST),1629651,1610612751,Nic Claxton,2026
0022500471,51,MISS Durant 15' Fadeaway Jumper,1629651,1610612751,Nic Claxton,2026
0022500471,74,Sengun 3' Putback Layup (10 PTS),1629651,1610612751,Nic Claxton,2026
0022500471,238,MISS Durant 11' Pullup Jump Shot,1629651,1610612751,Nic Claxton,2026
0022500471,259,Durant 9' Driving Floating Jump Shot (10 PTS) (Okogie 2 AST),1629651,1610612751,Nic Claxton,2026
0022500471,266,MISS Sengun 7' Driving Hook Shot,1629651,1610612751,Nic Claxton,2026
0022500471,276,MISS Sengun 6' Turnaround Hook Shot,1629651,1610612751,Nic Claxton,2026
0022500471,423,MISS Smith Jr. 3PT Jump Shot,1629651,1610612751,Nic Claxton,2026
0022500471,7,Sengun 2' Driving Layup (2 PTS),1641730,1610612751,Noah Clowney,2026
0022500471,25,Thompson 1' Running Alley Oop Dunk Shot (6 PTS) (Durant 4 AST),1641730,1610612751,Noah Clowney,2026
0022500471,72,MISS Durant 26' 3PT Pullup Jump Shot,1641730,1610612751,Noah Clowney,2026
0022500471,88,MISS Durant 25' 3PT Running Jump Shot,1641730,1610612751,Noah Clowney,2026
0022500471,119,MISS Thompson 3' Cutting Layup Shot,1641730,1610612751,Noah Clowney,2026
0022500471,246,Smith Jr. 11' Turnaround Fadeaway (2 PTS),1641730,1610612751,Noah Clowney,2026
0022500471,342,Thompson 3PT Jump Shot (13 PTS) (Sengun 4 AST),1641730,1610612751,Noah Clowney,2026
0022500471,365,Smith Jr. 3PT Running Jump Shot (12 PTS) (Durant 8 AST),1641730,1610612751,Noah Clowney,2026
0022500471,379,Clowney BLOCK (2 BLK),1641730,1610612751,Noah Clowney,2026
0022500471,505,Smith Jr. 17' Turnaround Jump Shot (14 PTS),1641730,1610612751,Noah Clowney,2026
0022500471,513,Thompson 24' 3PT Pullup Jump Shot (23 PTS),1641730,1610612751,Noah Clowney,2026
0022500471,530,MISS Durant 26' 3PT Jump Shot,1641730,1610612751,Noah Clowney,2026
0022500471,16,MISS Wolf 4' Driving Layup,1631106,1610612745,Tari Eason,2026
0022500471,34,Williams 1' Running Layup (2 PTS) (Wolf 2 AST),1631106,1610612745,Tari Eason,2026
