gi,ei,dsc,def_id,team_id,player_name,year
0042500204,9,MISS Harris 25' 3PT Running Jump Shot,1629731,1610612739,Dean Wade,2026
0042500204,37,MISS Cunningham 1' Layup,1629731,1610612739,Dean Wade,2026
0042500204,216,Harden BLOCK (1 BLK),1629731,1610612739,Dean Wade,2026
0042500204,221,Duren 1' Alley Oop Layup (6 PTS) (Harris 2 AST),1629731,1610612739,Dean Wade,2026
0042500204,348,MISS Cunningham 7' Driving Floating Jump Shot,1629731,1610612739,Dean Wade,2026
0042500204,499,MISS Cunningham 12' Turnaround Fadeaway Shot,1629731,1610612739,Dean Wade,2026
0042500204,545,Cunningham 17' Driving Floating Jump Shot (16 PTS) (Duren 2 AST),1629731,1610612739,Dean Wade,2026
0042500204,99,MISS Allen 3' Driving Reverse Layup,1642450,1610612765,Daniss Jenkins,2026
0042500204,128,MISS Strus 26' 3PT Pullup Jump Shot,1642450,1610612765,Daniss Jenkins,2026
0042500204,431,MISS Merrill 26' 3PT Jump Shot,1642450,1610612765,Daniss Jenkins,2026
0042500204,471,Schroder 15' Driving Floating Bank Jump Shot (7 PTS) (Harden 11 AST),1642450,1610612765,Daniss Jenkins,2026
0042500204,495,MISS Mitchell 3PT Fadeaway Jumper,1642450,1610612765,Daniss Jenkins,2026
0042500204,508,Mitchell 1' Running Layup (27 PTS),1642450,1610612765,Daniss Jenkins,2026
0042500204,520,Mitchell 5' Driving Floating Jump Shot (29 PTS) (Mobley 5 AST),1642450,1610612765,Daniss Jenkins,2026
0042500204,635,MISS Harden 25' 3PT Pullup Jump Shot,1642450,1610612765,Daniss Jenkins,2026
0042500204,672,Mobley Putback Dunk (17 PTS),1642450,1610612765,Daniss Jenkins,2026
0042500204,101,Stewart 1' Turnaround Bank Hook Shot (2 PTS) (Jenkins 1 AST),203471,1610612739,Dennis Schröder,2026
0042500204,115,MISS LeVert 9' Driving Floating Jump Shot,203471,1610612739,Dennis Schröder,2026
0042500204,229,Cunningham 2' Running Pull-Up Jump Shot (7 PTS),203471,1610612739,Dennis Schröder,2026
0042500204,421,LeVert 13' Pullup Jump Shot (19 PTS),203471,1610612739,Dennis Schröder,2026
0042500204,430,LeVert 2' Driving Finger Roll Layup (22 PTS),203471,1610612739,Dennis Schröder,2026
0042500204,582,MISS Harris 15' Turnaround Jump Shot,203471,1610612739,Dennis Schröder,2026
0042500204,603,MISS Harris 10' Running Pull-Up Jump Shot,203471,1610612739,Dennis Schröder,2026
0042500204,605,LeVert Tip Layup Shot (24 PTS),203471,1610612739,Dennis Schröder,2026
0042500204,117,MISS Mitchell 8' Driving Floating Jump Shot,1629130,1610612765,Duncan Robinson,2026
0042500204,219,MISS Merrill 26' 3PT Jump Shot,1629130,1610612765,Duncan Robinson,2026
0042500204,369,Mitchell 25' 3PT Pullup Jump Shot (15 PTS),1629130,1610612765,Duncan Robinson,2026
0042500204,434,MISS Merrill 26' 3PT Pullup Jump Shot,1629130,1610612765,Duncan Robinson,2026
0042500204,508,Mitchell 1' Running Layup (27 PTS),1629130,1610612765,Duncan Robinson,2026
0042500204,518,MISS Merrill 5' Driving Hook Shot,1629130,1610612765,Duncan Robinson,2026
0042500204,17,Cunningham 24' 3PT Jump Shot (3 PTS) (Robinson 1 AST),1628378,1610612739,Donovan Mitchell,2026
0042500204,24,Harris 15' Pullup Jump Shot (2 PTS),1628378,1610612739,Donovan Mitchell,2026
0042500204,41,MISS Robinson 26' 3PT Pullup Jump Shot,1628378,1610612739,Donovan Mitchell,2026
0042500204,69,LeVert 15' Pullup Jump Shot (2 PTS),1628378,1610612739,Donovan Mitchell,2026
0042500204,130,MISS Cunningham 26' 3PT Step Back Jump Shot,1628378,1610612739,Donovan Mitchell,2026
0042500204,142,Cunningham 16' Step Back Jump Shot (5 PTS),1628378,1610612739,Donovan Mitchell,2026
0042500204,189,MISS LeVert 25' 3PT Running Pull-Up Jump Shot,1628378,1610612739,Donovan Mitchell,2026
