gi,ei,dsc,def_id,team_id,player_name,year
0042500231,13,Wembanyama BLOCK (2 BLK),1641705,1610612759,Victor Wembanyama,2026
0042500231,18,MISS Conley 26' 3PT Pullup Jump Shot,1641705,1610612759,Victor Wembanyama,2026
0042500231,27,Gobert 1' Reverse Layup (2 PTS) (Conley 1 AST),1641705,1610612759,Victor Wembanyama,2026
0042500231,37,Wembanyama BLOCK (3 BLK),1641705,1610612759,Victor Wembanyama,2026
0042500231,53,MISS McDaniels 26' 3PT Pullup Jump Shot,1641705,1610612759,Victor Wembanyama,2026
0042500231,62,Gobert Putback Dunk (4 PTS),1641705,1610612759,Victor Wembanyama,2026
0042500231,86,MISS Randle 11' Pullup Jump Shot,1641705,1610612759,Victor Wembanyama,2026
0042500231,135,Reid 26' 3PT Step Back Jump Shot (3 PTS),1641705,1610612759,Victor Wembanyama,2026
0042500231,212,Barnes BLOCK (1 BLK),1641705,1610612759,Victor Wembanyama,2026
0042500231,214,Wembanyama BLOCK (5 BLK),1641705,1610612759,Victor Wembanyama,2026
0042500231,303,MISS Shannon Jr. 16' Driving Floating Jump Shot,1641705,1610612759,Victor Wembanyama,2026
0042500231,313,Wembanyama BLOCK (6 BLK),1641705,1610612759,Victor Wembanyama,2026
0042500231,328,Wembanyama BLOCK (7 BLK),1641705,1610612759,Victor Wembanyama,2026
0042500231,349,MISS Gobert 2' Driving Layup,1641705,1610612759,Victor Wembanyama,2026
0042500231,378,MISS Randle 28' 3PT Pullup Jump Shot,1641705,1610612759,Victor Wembanyama,2026
0042500231,399,MISS Randle 25' 3PT Pullup Jump Shot,1641705,1610612759,Victor Wembanyama,2026
0042500231,479,MISS Edwards 27' 3PT Pullup Jump Shot,1641705,1610612759,Victor Wembanyama,2026
0042500231,550,Edwards 23' Pullup Jump Shot (12 PTS),1641705,1610612759,Victor Wembanyama,2026
0042500231,599,Shannon Jr. 1' Driving Finger Roll Layup (14 PTS) (Conley 6 AST),1641705,1610612759,Victor Wembanyama,2026
0042500231,615,Reid 1' Putback Layup (12 PTS),1641705,1610612759,Victor Wembanyama,2026
