gi,ei,dsc,def_id,team_id,player_name,year
0022501029,35,Leonard 16' Jump Shot (4 PTS) (Garland 1 AST),1629655,1610612742,Daniel Gafford,2026
0022501029,55,MISS Leonard 12' Fadeaway Jumper,1629655,1610612742,Daniel Gafford,2026
0022501029,187,Jackson 1' Cutting Dunk Shot (4 PTS) (Miller 1 AST),1629655,1610612742,Daniel Gafford,2026
0022501029,299,MISS Garland 5' Turnaround Hook Shot,1629655,1610612742,Daniel Gafford,2026
0022501029,317,Flagg BLOCK (3 BLK),1629655,1610612742,Daniel Gafford,2026
0022501029,411,Leonard 26' 3PT Jump Shot (23 PTS) (Garland 9 AST),1629655,1610612742,Daniel Gafford,2026
0022501029,434,MISS Lopez 26' 3PT Jump Shot,1629655,1610612742,Daniel Gafford,2026
0022501029,445,MISS Garland 18' Pullup Jump Shot,1629655,1610612742,Daniel Gafford,2026
0022501029,448,Garland 15' Pullup Jump Shot (26 PTS),1629655,1610612742,Daniel Gafford,2026
0022501029,676,Leonard 1' Driving Layup (27 PTS) (Dunn 5 AST),1629655,1610612742,Daniel Gafford,2026
0022501029,696,Garland 25' 3PT Pullup Jump Shot (41 PTS) (Leonard 5 AST),1629655,1610612742,Daniel Gafford,2026
0022501029,7,MISS Christie 29' 3PT Pullup Jump Shot,1629636,1610612746,Darius Garland,2026
0022501029,20,MISS Washington 25' 3PT Jump Shot,1629636,1610612746,Darius Garland,2026
0022501029,26,MISS Marshall 10' Driving Floating Jump Shot,1629636,1610612746,Darius Garland,2026
0022501029,30,Marshall 8' Driving Floating Jump Shot (4 PTS),1629636,1610612746,Darius Garland,2026
0022501029,57,MISS Gafford 5' Driving Layup,1629636,1610612746,Darius Garland,2026
0022501029,61,MISS Marshall 2' Driving Layup,1629636,1610612746,Darius Garland,2026
0022501029,83,Washington 4' Driving Floating Jump Shot (2 PTS) (Nembhard 1 AST),1629636,1610612746,Darius Garland,2026
0022501029,218,MISS Flagg 7' Running Jump Shot,1629636,1610612746,Darius Garland,2026
0022501029,220,Flagg Tip Layup Shot (11 PTS),1629636,1610612746,Darius Garland,2026
0022501029,268,Washington 4' Floating Jump Shot (10 PTS),1629636,1610612746,Darius Garland,2026
0022501029,304,MISS Flagg 3' Driving Layup,1629636,1610612746,Darius Garland,2026
0022501029,316,Gafford 2' Putback Layup (5 PTS),1629636,1610612746,Darius Garland,2026
0022501029,348,MISS Christie 27' 3PT Jump Shot,1629636,1610612746,Darius Garland,2026
0022501029,373,MISS Christie 4' Driving Layup,1629636,1610612746,Darius Garland,2026
0022501029,376,Bagley III 3' Putback Layup (11 PTS),1629636,1610612746,Darius Garland,2026
0022501029,409,MISS Christie 13' Step Back Jump Shot,1629636,1610612746,Darius Garland,2026
0022501029,420,Nembhard 6' Driving Finger Roll Layup (4 PTS),1629636,1610612746,Darius Garland,2026
0022501029,577,MISS Flagg 6' Driving Floating Jump Shot,1629636,1610612746,Darius Garland,2026
0022501029,579,Bagley III Putback Layup (15 PTS),1629636,1610612746,Darius Garland,2026
0022501029,637,Bagley III Tip Dunk Shot (17 PTS),1629636,1610612746,Darius Garland,2026
0022501029,645,MISS Nembhard 12' Step Back Jump Shot,1629636,1610612746,Darius Garland,2026
0022501029,689,Nembhard 3' Driving Layup (11 PTS) (Flagg 7 AST),1629636,1610612746,Darius Garland,2026
0022501029,701,MISS Nembhard 13' Turnaround Fadeaway Shot,1629636,1610612746,Darius Garland,2026
0022501029,37,Flagg 8' Turnaround Hook Shot (2 PTS),1627884,1610612746,Derrick Jones Jr.,2026
0022501029,53,Christie 26' 3PT Step Back Jump Shot (3 PTS) (Flagg 2 AST),1627884,1610612746,Derrick Jones Jr.,2026
0022501029,297,MISS Washington 3' Driving Layup,1627884,1610612746,Derrick Jones Jr.,2026
0022501029,335,MISS Christie 26' 3PT Jump Shot,1627884,1610612746,Derrick Jones Jr.,2026
0022501029,386,Marshall 2' Driving Layup (11 PTS) (Gafford 1 AST),1627884,1610612746,Derrick Jones Jr.,2026
