gi,ei,dsc,def_id,team_id,player_name,year
0022500898,161,Garland 16' Turnaround Jump Shot (6 PTS),1631245,1610612754,Quenton Jackson,2026
0022500898,177,MISS Miller 5' Driving Dunk,1631245,1610612754,Quenton Jackson,2026
0022500898,182,Mathurin 3' Driving Layup (8 PTS),1631245,1610612754,Quenton Jackson,2026
0022500898,236,MISS Leonard 29' 3PT Jump Shot,1631245,1610612754,Quenton Jackson,2026
0022500898,274,MISS Garland 20' Pullup Jump Shot,1631245,1610612754,Quenton Jackson,2026
0022500898,341,MISS Garland 23' Turnaround Jump Shot,1631245,1610612754,Quenton Jackson,2026
0022500898,597,Garland 27' 3PT Step Back Jump Shot (12 PTS),1631245,1610612754,Quenton Jackson,2026
0022500898,123,Garland 2' Driving Layup (2 PTS),204456,1610612754,T.J. McConnell,2026
0022500898,126,Niederhauser 2' Cutting Dunk Shot (2 PTS) (Mathurin 1 AST),204456,1610612754,T.J. McConnell,2026
0022500898,133,Garland 4' Driving Layup (4 PTS),204456,1610612754,T.J. McConnell,2026
0022500898,475,MISS Garland 26' 3PT Jump Shot,204456,1610612754,T.J. McConnell,2026
0022500898,572,Dunn 3PT Running Jump Shot (6 PTS) (Mathurin 4 AST),204456,1610612754,T.J. McConnell,2026
0022500898,110,MISS Toppin 28' 3PT Pullup Jump Shot,1642949,1610612746,Yanic Konan Niederhäuser,2026
0022500898,128,Brown 27' 3PT Jump Shot (3 PTS) (McConnell 1 AST),1642949,1610612746,Yanic Konan Niederhäuser,2026
0022500898,170,Siakam 4' Driving Layup (11 PTS),1642949,1610612746,Yanic Konan Niederhäuser,2026
0022500898,180,MISS Siakam 26' 3PT Running Pull-Up Jump Shot,1642949,1610612746,Yanic Konan Niederhäuser,2026
0022500898,190,MISS Nembhard 28' 3PT Jump Shot,1642949,1610612746,Yanic Konan Niederhäuser,2026
0022500898,209,Niederhauser BLOCK (2 BLK),1642949,1610612746,Yanic Konan Niederhäuser,2026
0022500898,676,Walker 4' Running Layup (14 PTS),1631102,1610612746,TyTy Washington Jr.,2026
0022500898,678,MISS Sheppard 28' 3PT Jump Shot,1631102,1610612746,TyTy Washington Jr.,2026
0022500898,691,MISS Sheppard 4' Cutting Layup Shot,1631102,1610612746,TyTy Washington Jr.,2026
0022500893,183,MISS Alvarado 12' Driving Floating Jump Shot,1630598,1610612760,Aaron Wiggins,2026
0022500893,189,MISS Anunoby 14' Pullup Jump Shot,1630598,1610612760,Aaron Wiggins,2026
0022500893,244,Hart 1' Layup (2 PTS) (Brunson 5 AST),1630598,1610612760,Aaron Wiggins,2026
0022500893,416,Shamet 1' Driving Finger Roll Layup (9 PTS),1630598,1610612760,Aaron Wiggins,2026
0022500893,466,Brunson 27' 3PT Pullup Jump Shot (10 PTS),1630598,1610612760,Aaron Wiggins,2026
0022500893,580,MISS Brunson 2' Driving Layup,1630598,1610612760,Aaron Wiggins,2026
0022500893,151,Brunson 8' Driving Floating Jump Shot (2 PTS),1627936,1610612760,Alex Caruso,2026
0022500893,154,MISS Brunson 14' Pullup Jump Shot,1627936,1610612760,Alex Caruso,2026
0022500893,191,Towns Tip Layup Shot (4 PTS),1627936,1610612760,Alex Caruso,2026
0022500893,302,MISS Brunson 1' Running Layup,1627936,1610612760,Alex Caruso,2026
0022500893,314,MISS Anunoby 25' 3PT Jump Shot,1627936,1610612760,Alex Caruso,2026
0022500893,322,Hart 17' Driving Floating Jump Shot (4 PTS) (Brunson 7 AST),1627936,1610612760,Alex Caruso,2026
0022500893,440,Towns Tip Layup Shot (15 PTS),1627936,1610612760,Alex Caruso,2026
0022500893,83,Hukporti BLOCK (1 BLK),1630574,1610612752,Ariel Hukporti,2026
0022500893,94,MISS J. Williams 26' 3PT Jump Shot,1630574,1610612752,Ariel Hukporti,2026
0022500893,146,Gilgeous-Alexander 1' Driving Finger Roll Layup (9 PTS),1630574,1610612752,Ariel Hukporti,2026
0022500893,152,MISS J. Williams 26' 3PT Jump Shot,1630574,1610612752,Ariel Hukporti,2026
0022500893,33,MISS Brunson 14' Turnaround Fadeaway Shot,1641717,1610612760,Cason Wallace,2026
0022500893,79,MISS Brunson 16' Pullup Jump Shot,1641717,1610612760,Cason Wallace,2026
0022500893,101,Diawara 26' 3PT Running Jump Shot (3 PTS) (Hart 2 AST),1641717,1610612760,Cason Wallace,2026
0022500893,274,MISS Brunson 29' 3PT Pullup Jump Shot,1641717,1610612760,Cason Wallace,2026
0022500893,278,MISS Bridges 9' Running Pull-Up Jump Shot,1641717,1610612760,Cason Wallace,2026
0022500893,302,MISS Brunson 1' Running Layup,1641717,1610612760,Cason Wallace,2026
0022500893,363,Shamet 1' Running Layup (4 PTS) (Brunson 9 AST),1641717,1610612760,Cason Wallace,2026
0022500893,371,MISS Bridges 24' 3PT Jump Shot,1641717,1610612760,Cason Wallace,2026
0022500893,384,MISS Shamet 24' 3PT Jump Shot,1641717,1610612760,Cason Wallace,2026
0022500893,388,Brunson 8' Driving Floating Jump Shot (5 PTS),1641717,1610612760,Cason Wallace,2026
0022500893,461,Shamet 1' Driving Layup (13 PTS),1641717,1610612760,Cason Wallace,2026
0022500893,481,Brunson 24' 3PT Jump Shot (13 PTS) (Shamet 1 AST),1641717,1610612760,Cason Wallace,2026
0022500893,489,MISS Brunson 12' Pullup Jump Shot,1641717,1610612760,Cason Wallace,2026
0022500893,635,MISS Brunson 11' Fadeaway Jumper,1641717,1610612760,Cason Wallace,2026
0022500893,661,MISS Brunson 8' Driving Floating Jump Shot,1641717,1610612760,Cason Wallace,2026
