gi,ei,dsc,def_id,team_id,player_name,year
0022500575,140,Murray 4' Driving Layup (14 PTS),1628997,1610612742,Caleb Martin,2026
0022500575,305,MISS Murray 26' 3PT Pullup Jump Shot,1628997,1610612742,Caleb Martin,2026
0022500575,316,S. Jones 3' Layup (8 PTS) (Murray 2 AST),1628997,1610612742,Caleb Martin,2026
0022500575,460,MISS Hardaway Jr. 26' 3PT Jump Shot,1628997,1610612742,Caleb Martin,2026
0022500575,485,MISS Watson 26' 3PT Jump Shot,1628997,1610612742,Caleb Martin,2026
0022500575,581,Murray 10' Turnaround Fadeaway (31 PTS),1628997,1610612742,Caleb Martin,2026
0022500575,587,MISS Murray 11' Pullup Jump Shot,1628997,1610612742,Caleb Martin,2026
0022500575,614,Gordon 2' Running Layup (21 PTS) (Hardaway Jr. 4 AST),1628997,1610612742,Caleb Martin,2026
0022500575,9,MISS Murray 13' Step Back Jump Shot,1642843,1610612742,Cooper Flagg,2026
0022500575,27,Murray 5' Running Finger Roll Layup (2 PTS),1642843,1610612742,Cooper Flagg,2026
0022500575,38,MISS Murray 27' 3PT Step Back Jump Shot,1642843,1610612742,Cooper Flagg,2026
0022500575,44,MISS Pickett 8' Driving Floating Bank Jump Shot,1642843,1610612742,Cooper Flagg,2026
0022500575,69,Murray 4' Driving Layup (6 PTS) (Gordon 1 AST),1642843,1610612742,Cooper Flagg,2026
0022500575,188,Flagg BLOCK (1 BLK),1642843,1610612742,Cooper Flagg,2026
0022500575,313,S. Jones 25' 3PT Jump Shot (6 PTS) (Gordon 3 AST),1642843,1610612742,Cooper Flagg,2026
0022500575,316,S. Jones 3' Layup (8 PTS) (Murray 2 AST),1642843,1610612742,Cooper Flagg,2026
0022500575,164,Washington 8' Driving Floating Bank Jump Shot (3 PTS) (Nembhard 2 AST),1641747,1610612743,DaRon Holmes II,2026
0022500575,175,Gafford 3' Layup (4 PTS) (Nembhard 3 AST),1641747,1610612743,DaRon Holmes II,2026
0022500575,201,MISS Flagg 7' Driving Floating Jump Shot,1641747,1610612743,DaRon Holmes II,2026
0022500575,206,MISS Kelly 3PT Running Jump Shot,1641747,1610612743,DaRon Holmes II,2026
0022500575,212,MISS Kelly 3PT Jump Shot,1641747,1610612743,DaRon Holmes II,2026
0022500575,13,MISS Gordon 19' Jump Shot,1629655,1610612742,Daniel Gafford,2026
0022500575,23,MISS Gordon 25' 3PT Jump Shot,1629655,1610612742,Daniel Gafford,2026
0022500575,125,MISS Nnaji 14' Jump Shot,1629655,1610612742,Daniel Gafford,2026
0022500575,129,MISS Watson 10' Running Pull-Up Jump Shot,1629655,1610612742,Daniel Gafford,2026
0022500575,159,Pickett 27' 3PT Pullup Jump Shot (6 PTS),1629655,1610612742,Daniel Gafford,2026
0022500575,162,Holmes II 26' 3PT Jump Shot (3 PTS) (Pickett 1 AST),1629655,1610612742,Daniel Gafford,2026
0022500575,166,MISS Nnaji 26' 3PT Jump Shot,1629655,1610612742,Daniel Gafford,2026
0022500575,287,Gordon 3' Driving Reverse Layup (7 PTS),1629655,1610612742,Daniel Gafford,2026
0022500575,319,Gordon 5' Cutting Layup Shot (9 PTS) (Murray 3 AST),1629655,1610612742,Daniel Gafford,2026
0022500575,333,MISS S. Jones 3PT Jump Shot,1629655,1610612742,Daniel Gafford,2026
0022500575,339,MISS Gordon 14' Jump Shot,1629655,1610612742,Daniel Gafford,2026
0022500575,47,MISS Pickett 23' Jump Shot,1630702,1610612742,Jaden Hardy,2026
