gi,ei,dsc,def_id,team_id,player_name,year
0042500125,168,Alexander-Walker 3PT Jump Shot (3 PTS) (Kispert 1 AST),1630631,1610612752,Jose Alvarado,2026
0042500125,191,Kuminga 2' Driving Dunk (6 PTS),1630631,1610612752,Jose Alvarado,2026
0042500125,223,Vincent 3PT Jump Shot (3 PTS) (Alexander-Walker 1 AST),1630631,1610612752,Jose Alvarado,2026
0042500125,659,Vincent 3PT Jump Shot (6 PTS) (Bradley 1 AST),1630631,1610612752,Jose Alvarado,2026
0042500125,152,Anunoby BLOCK (1 BLK),203903,1610612752,Jordan Clarkson,2026
0042500125,191,Kuminga 2' Driving Dunk (6 PTS),203903,1610612752,Jordan Clarkson,2026
0042500125,492,MISS McCollum 4' Driving Floating Jump Shot,203903,1610612752,Jordan Clarkson,2026
0042500125,534,MISS Kispert 26' 3PT Running Jump Shot,203903,1610612752,Jordan Clarkson,2026
0042500125,537,Okongwu 2' Alley Oop Dunk (12 PTS) (Alexander-Walker 2 AST),203903,1610612752,Jordan Clarkson,2026
0042500125,562,Okongwu 1' Layup (16 PTS) (Alexander-Walker 3 AST),203903,1610612752,Jordan Clarkson,2026
0042500125,574,Johnson 1' Driving Dunk (16 PTS),203903,1610612752,Jordan Clarkson,2026
0042500125,19,MISS McCollum 6' Driving Floating Jump Shot,1628404,1610612752,Josh Hart,2026
0042500125,29,McCollum 17' Pullup Jump Shot (2 PTS) (Daniels 1 AST),1628404,1610612752,Josh Hart,2026
0042500125,59,MISS Kuminga 3PT Jump Shot,1628404,1610612752,Josh Hart,2026
0042500125,71,MISS Vincent 26' 3PT Pullup Jump Shot,1628404,1610612752,Josh Hart,2026
0042500125,101,Johnson 1' Running Dunk (8 PTS),1628404,1610612752,Josh Hart,2026
0042500125,229,MISS Vincent 26' 3PT Running Jump Shot,1628404,1610612752,Josh Hart,2026
0042500125,238,MISS Alexander-Walker 25' 3PT Pullup Jump Shot,1628404,1610612752,Josh Hart,2026
0042500125,265,MISS Vincent 25' 3PT Jump Shot,1628404,1610612752,Josh Hart,2026
0042500125,305,MISS McCollum 9' Driving Floating Jump Shot,1628404,1610612752,Josh Hart,2026
0042500125,360,MISS Alexander-Walker 26' 3PT Jump Shot,1628404,1610612752,Josh Hart,2026
0042500125,418,Alexander-Walker 24' 3PT Jump Shot (16 PTS) (Okongwu 4 AST),1628404,1610612752,Josh Hart,2026
0042500125,10,Daniels 4' Turnaround Hook Shot (2 PTS),1626157,1610612752,Karl-Anthony Towns,2026
0042500125,13,Daniels 7' Tip Layup Shot (4 PTS),1626157,1610612752,Karl-Anthony Towns,2026
0042500125,104,MISS Kuminga 16' Step Back Jump Shot,1626157,1610612752,Karl-Anthony Towns,2026
0042500125,173,Towns BLOCK (1 BLK),1626157,1610612752,Karl-Anthony Towns,2026
0042500125,215,Towns BLOCK (2 BLK),1626157,1610612752,Karl-Anthony Towns,2026
0042500125,262,Okongwu 6' Floating Jump Shot (2 PTS) (Johnson 2 AST),1626157,1610612752,Karl-Anthony Towns,2026
0042500125,286,Alexander-Walker 26' 3PT Jump Shot (6 PTS) (Okongwu 3 AST),1626157,1610612752,Karl-Anthony Towns,2026
0042500125,297,Okongwu 3PT Jump Shot (5 PTS) (Daniels 2 AST),1626157,1610612752,Karl-Anthony Towns,2026
0042500125,300,Johnson 1' Cutting Dunk Shot (12 PTS) (Daniels 3 AST),1626157,1610612752,Karl-Anthony Towns,2026
0042500125,374,Alexander-Walker 7' Driving Layup (8 PTS),1626157,1610612752,Karl-Anthony Towns,2026
0042500125,392,MISS Johnson 19' Pullup Jump Shot,1626157,1610612752,Karl-Anthony Towns,2026
0042500125,407,MISS Daniels 4' Floating Jump Shot,1626157,1610612752,Karl-Anthony Towns,2026
0042500125,492,MISS McCollum 4' Driving Floating Jump Shot,1626157,1610612752,Karl-Anthony Towns,2026
0042500125,678,Sochan 1' Running Dunk (5 PTS) (Alvarado 1 AST),1630811,1610612737,Keaton Wallace,2026
0042500125,699,Sochan 1' Running Layup (10 PTS) (Kolek 2 AST),1630811,1610612737,Keaton Wallace,2026
0042500125,16,MISS Okongwu 4' Driving Hook Shot,1628969,1610612752,Mikal Bridges,2026
0042500125,24,MISS Johnson 26' 3PT Jump Shot,1628969,1610612752,Mikal Bridges,2026
0042500125,231,MISS Johnson 10' Turnaround Fadeaway Shot,1628969,1610612752,Mikal Bridges,2026
0042500125,241,Johnson 1' Driving Dunk (10 PTS),1628969,1610612752,Mikal Bridges,2026
0042500125,388,Alexander-Walker 1' Cutting Dunk Shot (10 PTS) (Johnson 4 AST),1628969,1610612752,Mikal Bridges,2026
0042500125,396,MISS McCollum 3PT Jump Shot,1628969,1610612752,Mikal Bridges,2026
0042500125,401,Alexander-Walker 3PT Jump Shot (13 PTS) (Daniels 5 AST),1628969,1610612752,Mikal Bridges,2026
0042500125,618,Daniels 3PT Jump Shot (17 PTS) (Johnson 6 AST),1628969,1610612752,Mikal Bridges,2026
0042500125,341,MISS Alexander-Walker 3PT Jump Shot,1629013,1610612752,Landry Shamet,2026
0042500125,655,Hield 1' Driving Layup (2 PTS) (Kispert 2 AST),1629013,1610612752,Landry Shamet,2026
0042500125,97,Kuminga 1' Alley Oop Dunk (4 PTS) (Vincent 1 AST),1630540,1610612752,Miles McBride,2026
0042500125,101,Johnson 1' Running Dunk (8 PTS),1630540,1610612752,Miles McBride,2026
0042500125,140,McCollum 9' Pullup Jump Shot (4 PTS),1630540,1610612752,Miles McBride,2026
0042500125,309,MISS Okongwu 18' Driving Floating Jump Shot,1630540,1610612752,Miles McBride,2026
