gi,ei,dsc,def_id,team_id,player_name,year
0022500432,109,Russell 19' Pullup Jump Shot (2 PTS),203471,1610612758,Dennis Schröder,2026
0022500432,125,Washington 3' Driving Layup (2 PTS) (Russell 1 AST),203471,1610612758,Dennis Schröder,2026
0022500432,143,Thompson 26' 3PT Jump Shot (3 PTS) (Washington 1 AST),203471,1610612758,Dennis Schröder,2026
0022500432,150,MISS Thompson 28' 3PT Pullup Jump Shot,203471,1610612758,Dennis Schröder,2026
0022500432,170,MISS Russell 5' Driving Layup,203471,1610612758,Dennis Schröder,2026
0022500432,183,Washington 2' Driving Dunk (6 PTS) (Martin 1 AST),203471,1610612758,Dennis Schröder,2026
0022500432,474,Nembhard 7' Pullup Jump Shot (9 PTS),203471,1610612758,Dennis Schröder,2026
0022500432,218,Monk 14' Step Back Jump Shot (4 PTS),203939,1610612742,Dwight Powell,2026
0022500432,238,MISS Monk 3PT Jump Shot,203939,1610612742,Dwight Powell,2026
0022500432,272,MISS Raynaud 3' Driving Layup,203939,1610612742,Dwight Powell,2026
0022500432,274,MISS Achiuwa 4' Putback Layup,203939,1610612742,Dwight Powell,2026
0022500432,369,MISS Raynaud 10' Turnaround Fadeaway Shot,203939,1610612742,Dwight Powell,2026
0022500432,373,Raynaud 6' Jump Bank Shot (15 PTS) (Westbrook 8 AST),203939,1610612742,Dwight Powell,2026
0022500432,378,MISS Achiuwa 7' Driving Layup,203939,1610612742,Dwight Powell,2026
0022500432,492,MISS Schroder 6' Driving Finger Roll Layup,203939,1610612742,Dwight Powell,2026
0022500432,500,Clifford 2' Putback Layup (4 PTS),203939,1610612742,Dwight Powell,2026
0022500432,510,Cardwell 3' Alley Oop Dunk (2 PTS) (Schroder 4 AST),203939,1610612742,Dwight Powell,2026
0022500432,522,MISS Raynaud 18' Driving Hook Shot,203939,1610612742,Dwight Powell,2026
0022500432,161,MISS Russell 3' Driving Floating Bank Jump Shot,203926,1610612758,Doug McDermott,2026
0022500432,196,MISS Thompson 8' Driving Floating Bank Jump Shot,203926,1610612758,Doug McDermott,2026
0022500432,216,MISS Nembhard 22' Step Back Jump Shot,203926,1610612758,Doug McDermott,2026
0022500432,219,MISS Thompson 14' Driving Floating Jump Shot,203926,1610612758,Doug McDermott,2026
0022500432,520,Thompson 25' 3PT Jump Shot (8 PTS) (Russell 4 AST),203926,1610612758,Doug McDermott,2026
0022500432,533,MISS Thompson 25' 3PT Pullup Jump Shot,203926,1610612758,Doug McDermott,2026
0022500432,541,MISS Thompson 25' 3PT Pullup Jump Shot,203926,1610612758,Doug McDermott,2026
0022500432,563,Thompson 24' 3PT Jump Shot (11 PTS) (Marshall 1 AST),203926,1610612758,Doug McDermott,2026
0022500432,577,Gafford 2' Layup (11 PTS) (Flagg 4 AST),203926,1610612758,Doug McDermott,2026
0022500432,125,Washington 3' Driving Layup (2 PTS) (Russell 1 AST),1642928,1610612758,Dylan Cardwell,2026
0022500432,147,Marshall 3' Running Layup (2 PTS),1642928,1610612758,Dylan Cardwell,2026
0022500432,179,MISS Russell 3PT Running Jump Shot,1642928,1610612758,Dylan Cardwell,2026
0022500432,190,Gafford Tip Layup Shot (6 PTS),1642928,1610612758,Dylan Cardwell,2026
0022500432,194,Russell 15' Pullup Jump Shot (4 PTS),1642928,1610612758,Dylan Cardwell,2026
0022500432,198,MISS Thompson 3' Putback Layup,1642928,1610612758,Dylan Cardwell,2026
0022500432,467,MISS Gafford 4' Driving Layup,1642928,1610612758,Dylan Cardwell,2026
0022500432,479,Hardy 24' 3PT Step Back Jump Shot (5 PTS),1642928,1610612758,Dylan Cardwell,2026
0022500432,495,Cardwell BLOCK (1 BLK),1642928,1610612758,Dylan Cardwell,2026
