gi,ei,dsc,def_id,team_id,player_name,year
0022500304,7,MISS Alexander-Walker 27' 3PT Jump Shot,1642845,1610612755,VJ Edgecombe,2026
0022500304,42,MISS Risacher 24' 3PT Jump Shot,1642845,1610612755,VJ Edgecombe,2026
0022500304,56,MISS Risacher 2' Driving Finger Roll Layup,1642845,1610612755,VJ Edgecombe,2026
0022500304,131,Gueye 1' Running Layup (4 PTS) (Wallace 1 AST),1642845,1610612755,VJ Edgecombe,2026
0022500304,139,MISS Okongwu 25' 3PT Jump Shot,1642845,1610612755,VJ Edgecombe,2026
0022500304,143,MISS Krejci 25' 3PT Jump Shot,1642845,1610612755,VJ Edgecombe,2026
0022500304,291,Daniels Cutting Dunk Shot (8 PTS) (Okongwu 3 AST),1642845,1610612755,VJ Edgecombe,2026
0022500304,294,Risacher 3PT Jump Shot (5 PTS) (Alexander-Walker 2 AST),1642845,1610612755,VJ Edgecombe,2026
0022500304,315,MISS Johnson 28' 3PT Pullup Jump Shot,1642845,1610612755,VJ Edgecombe,2026
0022500304,125,Barlow 1' Layup (4 PTS) (Grimes 1 AST),1630249,1610612737,Vít Krejčí,2026
0022500304,129,MISS McCain 2' Driving Finger Roll Layup,1630249,1610612737,Vít Krejčí,2026
0022500304,155,Grimes 26' 3PT Step Back Jump Shot (7 PTS),1630249,1610612737,Vít Krejčí,2026
0022500304,172,MISS McCain 5' Cutting Layup Shot,1630249,1610612737,Vít Krejčí,2026
0022500304,437,MISS Bona 1' Reverse Layup,1630249,1610612737,Vít Krejčí,2026
0022500304,441,Maxey 2' Driving Layup (19 PTS) (Grimes 3 AST),1630249,1610612737,Vít Krejčí,2026
0022500304,453,Grimes Driving Dunk (20 PTS) (Edgecombe 2 AST),1630249,1610612737,Vít Krejčí,2026
0022500304,481,MISS McCain 3' Finger Roll Layup,1630249,1610612737,Vít Krejčí,2026
0022500304,486,Edgecombe 10' Driving Floating Jump Shot (7 PTS),1630249,1610612737,Vít Krejčí,2026
0022500304,491,Grimes 27' 3PT Step Back Jump Shot (23 PTS),1630249,1610612737,Vít Krejčí,2026
0022500304,586,Bona Tip Layup Shot (4 PTS),1630249,1610612737,Vít Krejčí,2026
0022500304,845,Maxey 2' Driving Reverse Layup (40 PTS),1630249,1610612737,Vít Krejčí,2026
0022500304,881,MISS Maxey 2' Driving Finger Roll Layup,1630249,1610612737,Vít Krejčí,2026
0022500304,12,MISS George 27' 3PT Jump Shot,1642258,1610612737,Zaccharie Risacher,2026
0022500304,22,Barlow 1' Layup (2 PTS) (Embiid 1 AST),1642258,1610612737,Zaccharie Risacher,2026
0022500304,40,MISS Maxey 28' 3PT Running Pull-Up Jump Shot,1642258,1610612737,Zaccharie Risacher,2026
0022500304,54,Maxey 28' 3PT Step Back Jump Shot (3 PTS) (Edgecombe 1 AST),1642258,1610612737,Zaccharie Risacher,2026
0022500304,78,MISS George 28' 3PT Jump Shot,1642258,1610612737,Zaccharie Risacher,2026
0022500304,86,MISS Maxey 11' Fadeaway Jumper,1642258,1610612737,Zaccharie Risacher,2026
0022500304,271,George 18' Step Back Jump Shot (7 PTS),1642258,1610612737,Zaccharie Risacher,2026
0022500304,281,Maxey 1' Cutting Finger Roll Layup Shot (11 PTS) (Grimes 2 AST),1642258,1610612737,Zaccharie Risacher,2026
0022500304,305,MISS McCain 14' Pullup Jump Shot,1642258,1610612737,Zaccharie Risacher,2026
0022500304,341,Embiid 2' Reverse Layup (15 PTS) (Maxey 6 AST),1642258,1610612737,Zaccharie Risacher,2026
0022500304,368,George 4' Driving Floating Jump Shot (9 PTS),1642258,1610612737,Zaccharie Risacher,2026
0022500304,652,MISS George 3' Driving Layup,1642258,1610612737,Zaccharie Risacher,2026
0022500304,675,MISS George 24' 3PT Jump Shot,1642258,1610612737,Zaccharie Risacher,2026
0022500304,690,Grimes 27' 3PT Jump Shot (26 PTS) (Maxey 8 AST),1642258,1610612737,Zaccharie Risacher,2026
0022500304,733,MISS Embiid 16' Jump Shot,1642258,1610612737,Zaccharie Risacher,2026
0022500304,753,Grimes Tip Layup Shot (28 PTS),1642258,1610612737,Zaccharie Risacher,2026
0022500304,776,Maxey 7' Driving Floating Jump Shot (36 PTS),1642258,1610612737,Zaccharie Risacher,2026
0022500308,9,MISS Bey 18' Turnaround Fadeaway Shot,1630559,1610612747,Austin Reaves,2026
0022500308,23,Queen 1' Driving Dunk (2 PTS) (Fears 1 AST),1630559,1610612747,Austin Reaves,2026
0022500308,72,MISS McGowens 26' 3PT Running Jump Shot,1630559,1610612747,Austin Reaves,2026
0022500308,293,MISS Fears 3' Driving Layup,1630559,1610612747,Austin Reaves,2026
0022500308,423,Fears 1' Running Layup (11 PTS),1630559,1610612747,Austin Reaves,2026
0022500308,437,Fears 7' Driving Layup (15 PTS),1630559,1610612747,Austin Reaves,2026
0022500308,455,Bey 2' Driving Layup (18 PTS),1630559,1610612747,Austin Reaves,2026
0022500308,482,MISS McGowens 10' Driving Floating Jump Shot,1630559,1610612747,Austin Reaves,2026
0022500308,544,Peavy 12' Fadeaway Jumper (13 PTS) (McGowens 4 AST),1630559,1610612747,Austin Reaves,2026
0022500308,548,MISS Alvarado 3PT Running Jump Shot,1630559,1610612747,Austin Reaves,2026
0022500308,567,Alexander 2' Driving Layup (5 PTS) (McGowens 5 AST),1630559,1610612747,Austin Reaves,2026
