gi,ei,dsc,def_id,team_id,player_name,year
0022501151,201,Barnes 1' Driving Layup (9 PTS) (Quickley 1 AST),1628389,1610612748,Bam Adebayo,2026
0022501151,250,MISS Murray-Boyles 2' Driving Layup,1628389,1610612748,Bam Adebayo,2026
0022501151,264,Mamukelashvili 29' 3PT Jump Shot (5 PTS) (Ingram 2 AST),1628389,1610612748,Bam Adebayo,2026
0022501151,306,Barnes 1' Cutting Dunk Shot (11 PTS) (Quickley 3 AST),1628389,1610612748,Bam Adebayo,2026
0022501151,322,MISS Murray-Boyles 10' Jump Shot,1628389,1610612748,Bam Adebayo,2026
0022501151,381,Barrett 8' Driving Hook Shot (9 PTS) (Poeltl 3 AST),1628389,1610612748,Bam Adebayo,2026
0022501151,385,MISS Barnes 13' Pullup Jump Shot,1628389,1610612748,Bam Adebayo,2026
0022501151,472,Murray-Boyles 1' Cutting Layup Shot (6 PTS) (Barnes 4 AST),1628389,1610612748,Bam Adebayo,2026
0022501151,569,Mamukelashvili 2' Driving Layup (11 PTS) (Shead 10 AST),1628389,1610612748,Bam Adebayo,2026
0022501151,600,MISS Mamukelashvili 3PT Jump Shot,1628389,1610612748,Bam Adebayo,2026
0022501151,610,MISS Ingram 26' 3PT Jump Shot,1628389,1610612748,Bam Adebayo,2026
0022501151,7,Ingram 5' Driving Finger Roll Layup (2 PTS),203952,1610612748,Andrew Wiggins,2026
0022501151,10,MISS Ingram 8' Floating Jump Shot,203952,1610612748,Andrew Wiggins,2026
0022501151,69,MISS Poeltl 12' Turnaround Jump Shot,203952,1610612748,Andrew Wiggins,2026
0022501151,99,MISS Shead 26' 3PT Jump Shot,203952,1610612748,Andrew Wiggins,2026
0022501151,129,MISS Mamukelashvili 12' Driving Floating Bank Jump Shot,203952,1610612748,Andrew Wiggins,2026
0022501151,254,Barrett 7' Driving Floating Jump Shot (4 PTS),203952,1610612748,Andrew Wiggins,2026
0022501151,268,Ingram 8' Turnaround Fadeaway (10 PTS),203952,1610612748,Andrew Wiggins,2026
0022501151,274,Barrett Putback Layup (7 PTS),203952,1610612748,Andrew Wiggins,2026
0022501151,369,Poeltl 1' Cutting Layup Shot (8 PTS) (Barnes 1 AST),203952,1610612748,Andrew Wiggins,2026
0022501151,390,Poeltl 2' Cutting Layup Shot (10 PTS) (Barnes 2 AST),203952,1610612748,Andrew Wiggins,2026
0022501151,398,Barrett Cutting Layup Shot (11 PTS) (Barnes 3 AST),203952,1610612748,Andrew Wiggins,2026
0022501151,411,Ingram 11' Fadeaway Jumper (20 PTS),203952,1610612748,Andrew Wiggins,2026
0022501151,423,MISS Barrett 6' Driving Floating Jump Shot,203952,1610612748,Andrew Wiggins,2026
0022501151,425,Barrett Tip Layup Shot (13 PTS),203952,1610612748,Andrew Wiggins,2026
0022501151,439,MISS Shead 25' 3PT Jump Shot,203952,1610612748,Andrew Wiggins,2026
0022501151,448,Mamukelashvili 25' 3PT Jump Shot (9 PTS) (Shead 7 AST),203952,1610612748,Andrew Wiggins,2026
0022501151,455,MISS Ingram 3' Running Alley Oop Dunk Shot,203952,1610612748,Andrew Wiggins,2026
0022501151,622,MISS Ingram 15' Pullup Jump Shot,203952,1610612748,Andrew Wiggins,2026
0022501151,98,Wiggins 2' Driving Floating Jump Shot (5 PTS),1627742,1610612761,Brandon Ingram,2026
0022501151,119,MISS Ware 6' Hook Shot,1627742,1610612761,Brandon Ingram,2026
0022501151,262,Wiggins 7' Driving Hook Shot (7 PTS) (Mitchell 3 AST),1627742,1610612761,Brandon Ingram,2026
0022501151,298,MISS Wiggins 3PT Jump Shot,1627742,1610612761,Brandon Ingram,2026
0022501151,340,MISS Jaquez Jr. 25' 3PT Jump Shot,1627742,1610612761,Brandon Ingram,2026
0022501151,379,Herro 16' Driving Floating Jump Shot (12 PTS) (Mitchell 4 AST),1627742,1610612761,Brandon Ingram,2026
0022501151,620,MISS Wiggins 18' Step Back Jump Shot,1627742,1610612761,Brandon Ingram,2026
0022501151,658,Johnson 25' 3PT Jump Shot (5 PTS) (Gardner 1 AST),1641711,1610612761,Gradey Dick,2026
0022501151,662,MISS Keels 27' 3PT Running Jump Shot,1641711,1610612761,Gradey Dick,2026
0022501151,685,MISS Jakucionis 13' Driving Floating Jump Shot,1641711,1610612761,Gradey Dick,2026
0022501151,26,MISS Quickley 26' 3PT Jump Shot,1630558,1610612748,Davion Mitchell,2026
0022501151,30,Barrett Alley Oop Layup (2 PTS) (Poeltl 1 AST),1630558,1610612748,Davion Mitchell,2026
0022501151,34,Barnes 24' 3PT Jump Shot (3 PTS) (Poeltl 2 AST),1630558,1610612748,Davion Mitchell,2026
0022501151,40,MISS Barrett 2' Driving Bank Hook Shot,1630558,1610612748,Davion Mitchell,2026
0022501151,61,MISS Barrett 2' Layup,1630558,1610612748,Davion Mitchell,2026
0022501151,129,MISS Mamukelashvili 12' Driving Floating Bank Jump Shot,1630558,1610612748,Davion Mitchell,2026
