gi,ei,dsc,def_id,team_id,player_name,year
0022501216,78,McCollum 15' Turnaround Fadeaway (6 PTS),1629614,1610612754,Andrew Nembhard,2026
0022501216,138,MISS Vukcevic 25' 3PT Jump Shot,1629614,1610612754,Andrew Nembhard,2026
0022501216,241,MISS Champagnie 7' Driving Layup,1629614,1610612754,Andrew Nembhard,2026
0022501216,258,Bagley III 2' Putback Layup (9 PTS),1629614,1610612754,Andrew Nembhard,2026
0022501216,280,Champagnie Tip Layup Shot (5 PTS),1629614,1610612754,Andrew Nembhard,2026
0022501216,290,Vukcevic 8' Turnaround Fadeaway (5 PTS) (Johnson 1 AST),1629614,1610612754,Andrew Nembhard,2026
0022501216,376,MISS McCollum 11' Jump Shot,1629614,1610612754,Andrew Nembhard,2026
0022501216,405,McCollum 27' 3PT Jump Shot (11 PTS) (George 7 AST),1629614,1610612754,Andrew Nembhard,2026
0022501216,414,MISS Johnson 3' Driving Layup,1629614,1610612754,Andrew Nembhard,2026
0022501216,543,MISS McCollum 17' Step Back Jump Shot,1629614,1610612754,Andrew Nembhard,2026
0022501216,583,Champagnie Putback Layup (7 PTS),1629614,1610612754,Andrew Nembhard,2026
0022501217,10,MISS George 24' 3PT Running Jump Shot,1642258,1610612737,Zaccharie Risacher,2026
0022501217,28,MISS George 14' Jump Shot,1642258,1610612737,Zaccharie Risacher,2026
0022501217,47,MISS Edgecombe 3PT Jump Shot,1642258,1610612737,Zaccharie Risacher,2026
0022501217,191,George 25' 3PT Jump Shot (11 PTS),1642258,1610612737,Zaccharie Risacher,2026
0022501217,194,George 24' 3PT Pullup Jump Shot (14 PTS),1642258,1610612737,Zaccharie Risacher,2026
0022501217,197,MISS George 12' Pullup Jump Shot,1642258,1610612737,Zaccharie Risacher,2026
0022501217,206,MISS Drummond Running Alley Oop Dunk Shot,1642258,1610612737,Zaccharie Risacher,2026
0022501217,393,Barlow Tip Layup Shot (9 PTS),1642258,1610612737,Zaccharie Risacher,2026
0022501217,408,Grimes 24' 3PT Jump Shot (11 PTS) (Barlow 1 AST),1642258,1610612737,Zaccharie Risacher,2026
0022501216,23,MISS Thompson 10' Driving Floating Jump Shot,203468,1610612764,CJ McCollum,2026
0022501216,140,MISS McConnell 12' Pullup Jump Shot,203468,1610612764,CJ McCollum,2026
0022501216,142,McConnell 3' Jump Shot (4 PTS),203468,1610612764,CJ McCollum,2026
0022501216,354,MISS Nembhard 30' 3PT Jump Shot,203468,1610612764,CJ McCollum,2026
0022501216,384,Huff 12' Driving Floating Jump Shot (13 PTS) (Siakam 4 AST),203468,1610612764,CJ McCollum,2026
0022501216,393,Siakam 3' Driving Hook Shot (11 PTS) (Nembhard 5 AST),203468,1610612764,CJ McCollum,2026
0022501216,417,MISS Q. Jackson 6' Running Layup,203468,1610612764,CJ McCollum,2026
0022501216,429,MISS Walker 19' Turnaround Jump Shot,203468,1610612764,CJ McCollum,2026
0022501216,433,MISS Nembhard 26' 3PT Jump Shot,203468,1610612764,CJ McCollum,2026
0022501216,515,MISS Mathews 27' 3PT Jump Shot,203468,1610612764,CJ McCollum,2026
0022501216,538,MISS Mathurin 3PT Jump Shot,203468,1610612764,CJ McCollum,2026
0022501216,541,MISS Siakam 15' Jump Shot,203468,1610612764,CJ McCollum,2026
0022501216,628,Furphy 26' 3PT Jump Shot (5 PTS) (Thompson 1 AST),203468,1610612764,CJ McCollum,2026
0022501216,655,MISS Walker 25' 3PT Step Back Jump Shot,203468,1610612764,CJ McCollum,2026
0022501216,659,MISS Thompson 24' 3PT Jump Shot,203468,1610612764,CJ McCollum,2026
0022501216,20,MISS George 9' Turnaround Fadeaway Shot,1631097,1610612754,Bennedict Mathurin,2026
0022501216,59,Carrington 26' 3PT Pullup Jump Shot (3 PTS),1631097,1610612754,Bennedict Mathurin,2026
0022501216,252,MISS Riley 29' 3PT Jump Shot,1631097,1610612754,Bennedict Mathurin,2026
0022501216,299,George 26' 3PT Jump Shot (3 PTS) (Johnson 2 AST),1631097,1610612754,Bennedict Mathurin,2026
0022501216,304,MISS Johnson 26' 3PT Jump Shot,1631097,1610612754,Bennedict Mathurin,2026
0022501216,319,George 7' Turnaround Fadeaway (5 PTS),1631097,1610612754,Bennedict Mathurin,2026
0022501216,352,MISS George 10' Pullup Jump Shot,1631097,1610612754,Bennedict Mathurin,2026
0022501216,363,George 25' 3PT Pullup Jump Shot (9 PTS),1631097,1610612754,Bennedict Mathurin,2026
0022501216,378,Huff BLOCK (3 BLK),1631097,1610612754,Bennedict Mathurin,2026
0022501216,401,MISS Champagnie 3' Jump Bank Shot,1631097,1610612754,Bennedict Mathurin,2026
0022501216,543,MISS McCollum 17' Step Back Jump Shot,1631097,1610612754,Bennedict Mathurin,2026
0022501216,579,MISS Champagnie 5' Hook Shot,1631097,1610612754,Bennedict Mathurin,2026
0022501216,581,MISS Bagley III 3' Tip Layup Shot,1631097,1610612754,Bennedict Mathurin,2026
0022501216,595,Bagley III Tip Layup Shot (21 PTS),1631097,1610612754,Bennedict Mathurin,2026
0022501216,612,I. Jackson BLOCK (2 BLK),1631097,1610612754,Bennedict Mathurin,2026
0022501216,644,MISS Bagley III Tip Layup Shot,1631097,1610612754,Bennedict Mathurin,2026
0022501216,7,MISS Nembhard 26' 3PT Step Back Jump Shot,1642267,1610612764,Bub Carrington,2026
0022501216,11,MISS Nembhard 31' 3PT Jump Shot,1642267,1610612764,Bub Carrington,2026
0022501216,36,MISS Thompson 3PT Running Jump Shot,1642267,1610612764,Bub Carrington,2026
0022501216,76,Walker 6' Driving Floating Jump Shot (2 PTS) (Nembhard 2 AST),1642267,1610612764,Bub Carrington,2026
0022501216,146,MISS Nembhard 1' Running Layup,1642267,1610612764,Bub Carrington,2026
0022501216,212,Siakam 6' Driving Floating Bank Jump Shot (9 PTS),1642267,1610612764,Bub Carrington,2026
0022501216,259,MISS Huff 28' 3PT Jump Shot,1642267,1610612764,Bub Carrington,2026
0022501216,327,MISS Siakam 15' Jump Shot,1642267,1610612764,Bub Carrington,2026
0022501216,342,MISS Nembhard 27' 3PT Jump Shot,1642267,1610612764,Bub Carrington,2026
0022501216,13,McCollum 15' Step Back Jump Shot (2 PTS),1630679,1610612754,Ethan Thompson,2026
0022501216,54,Huff BLOCK (2 BLK),1630679,1610612754,Ethan Thompson,2026
0022501216,276,MISS Vukcevic 25' 3PT Jump Shot,1630679,1610612754,Ethan Thompson,2026
0022501216,288,Johnson 3PT Step Back Jump Shot (9 PTS),1630679,1610612754,Ethan Thompson,2026
0022501216,591,MISS Riley 10' Driving Floating Jump Shot,1630679,1610612754,Ethan Thompson,2026
0022501216,189,MISS Riley 5' Driving Floating Jump Shot,1629726,1610612754,Garrison Mathews,2026
0022501216,455,Walker BLOCK (1 BLK),1629726,1610612754,Garrison Mathews,2026
0022501216,506,MISS McCollum 16' Step Back Jump Shot,1629726,1610612754,Garrison Mathews,2026
0022501216,528,Carrington 11' Turnaround Fadeaway (9 PTS),1629726,1610612754,Garrison Mathews,2026
0022501216,631,Champagnie 1' Cutting Dunk Shot (11 PTS) (George 9 AST),1629726,1610612754,Garrison Mathews,2026
0022501216,647,Champagnie 2' Cutting Dunk Shot (13 PTS) (Bagley III 1 AST),1629726,1610612754,Garrison Mathews,2026
0022501216,116,Watkins 2' Cutting Layup Shot (2 PTS) (George 4 AST),1630543,1610612754,Isaiah Jackson,2026
0022501216,124,MISS Vukcevic 25' 3PT Jump Shot,1630543,1610612754,Isaiah Jackson,2026
0022501216,174,I. Jackson BLOCK (1 BLK),1630543,1610612754,Isaiah Jackson,2026
0022501216,211,Bagley III 4' Driving Floating Jump Shot (7 PTS),1630543,1610612754,Isaiah Jackson,2026
0022501216,219,Riley 4' Putback Layup (4 PTS),1630543,1610612754,Isaiah Jackson,2026
0022501216,471,MISS McCollum 16' Pullup Jump Shot,1630543,1610612754,Isaiah Jackson,2026
0022501216,480,Johnson 13' Pullup Jump Shot (11 PTS),1630543,1610612754,Isaiah Jackson,2026
0022501216,501,MISS McCollum 11' Driving Floating Jump Shot,1630543,1610612754,Isaiah Jackson,2026
0022501216,593,MISS Bagley III Tip Layup Shot,1630543,1610612754,Isaiah Jackson,2026
0022501216,595,Bagley III Tip Layup Shot (21 PTS),1630543,1610612754,Isaiah Jackson,2026
0022501216,598,Bagley III 16' Jump Shot (23 PTS) (Carrington 4 AST),1630543,1610612754,Isaiah Jackson,2026
0022501216,610,MISS George 27' 3PT Step Back Jump Shot,1630543,1610612754,Isaiah Jackson,2026
0022501216,612,I. Jackson BLOCK (2 BLK),1630543,1610612754,Isaiah Jackson,2026
0022501216,644,MISS Bagley III Tip Layup Shot,1630543,1610612754,Isaiah Jackson,2026
0022501216,661,Carrington 5' Floating Jump Shot (11 PTS) (McCollum 2 AST),1630543,1610612754,Isaiah Jackson,2026
0022501216,148,MISS Siakam 14' Pullup Jump Shot,1642364,1610612764,Jamir Watkins,2026
0022501216,156,Walker 8' Driving Floating Jump Shot (9 PTS) (Mathews 1 AST),1642364,1610612764,Jamir Watkins,2026
0022501216,203,Siakam 3' Putback Layup (5 PTS),1642364,1610612764,Jamir Watkins,2026
0022501216,478,MISS Walker 6' Jump Shot,1642364,1610612764,Jamir Watkins,2026
0022501216,481,MISS Walker 3PT Jump Shot,1642364,1610612764,Jamir Watkins,2026
0022501216,541,MISS Siakam 15' Jump Shot,1642364,1610612764,Jamir Watkins,2026
0022501216,25,MISS George 24' 3PT Jump Shot,1630643,1610612754,Jay Huff,2026
0022501216,33,Huff BLOCK (1 BLK),1630643,1610612754,Jay Huff,2026
0022501216,56,Bagley III 3' Putback Dunk (5 PTS),1630643,1610612754,Jay Huff,2026
0022501216,68,McCollum 3' Driving Layup (4 PTS) (George 2 AST),1630643,1610612754,Jay Huff,2026
0022501216,72,MISS Champagnie 2' Driving Finger Roll Layup,1630643,1610612754,Jay Huff,2026
0022501216,229,MISS Carrington 26' 3PT Pullup Jump Shot,1630643,1610612754,Jay Huff,2026
0022501216,256,MISS McCollum 3' Driving Bank Hook Shot,1630643,1610612754,Jay Huff,2026
0022501216,261,MISS Carrington 24' 3PT Running Jump Shot,1630643,1610612754,Jay Huff,2026
0022501216,337,McCollum 5' Driving Floating Jump Shot (8 PTS),1630643,1610612754,Jay Huff,2026
0022501216,559,MISS George 24' 3PT Pullup Jump Shot,1630643,1610612754,Jay Huff,2026
0022501216,150,Vukcevic 4' Running Layup (2 PTS),1641716,1610612754,Jarace Walker,2026
0022501216,187,MISS Carrington 24' 3PT Pullup Jump Shot,1641716,1610612754,Jarace Walker,2026
0022501216,219,Riley 4' Putback Layup (4 PTS),1641716,1610612754,Jarace Walker,2026
0022501216,460,MISS Johnson 18' Pullup Jump Shot,1641716,1610612754,Jarace Walker,2026
0022501216,623,MISS McCollum 4' Driving Floating Jump Shot,1641716,1610612754,Jarace Walker,2026
0022501216,627,Champagnie 2' Running Dunk (9 PTS),1641716,1610612754,Jarace Walker,2026
0022501216,654,McCollum 10' Pullup Jump Shot (18 PTS),1641716,1610612754,Jarace Walker,2026
0022501216,657,MISS McCollum 19' Pullup Jump Shot,1641716,1610612754,Jarace Walker,2026
0022501216,265,Bagley III 3' Driving Layup (11 PTS) (Carrington 2 AST),1642277,1610612754,Johnny Furphy,2026
0022501216,278,MISS Champagnie 2' Putback Layup,1642277,1610612754,Johnny Furphy,2026
0022501216,285,Riley 8' Pullup Jump Shot (8 PTS),1642277,1610612754,Johnny Furphy,2026
