gi,ei,dsc,def_id,team_id,player_name,year
0022500526,94,MISS Turner 25' 3PT Jump Shot,201143,1610612744,Al Horford,2026
0022500526,100,MISS Rollins 4' Driving Layup,201143,1610612744,Al Horford,2026
0022500526,178,MISS Kuzma 4' Running Finger Roll Layup,201143,1610612744,Al Horford,2026
0022500526,180,Horford BLOCK (1 BLK),201143,1610612744,Al Horford,2026
0022500526,185,Kuzma 1' Layup (2 PTS) (Porter Jr. 2 AST),201143,1610612744,Al Horford,2026
0022500526,302,Green 3PT Pullup Jump Shot (5 PTS) (Rollins 1 AST),201143,1610612744,Al Horford,2026
0022500526,486,Horford BLOCK (2 BLK),201143,1610612744,Al Horford,2026
0022500526,554,G. Antetokounmpo 2' Driving Dunk (28 PTS),201143,1610612744,Al Horford,2026
0022500526,557,Porter Jr. 18' Pullup Jump Shot (15 PTS),201143,1610612744,Al Horford,2026
0022500526,563,G. Antetokounmpo 18' Pullup Jump Shot (30 PTS),201143,1610612744,Al Horford,2026
0022500526,566,G. Antetokounmpo 2' Running Layup (32 PTS),201143,1610612744,Al Horford,2026
0022500526,9,Moody 26' 3PT Jump Shot (3 PTS) (Butler III 1 AST),1631260,1610612749,AJ Green,2026
0022500526,67,Green 2' Layup (4 PTS) (Curry 3 AST),1631260,1610612749,AJ Green,2026
0022500526,71,MISS Podziemski 25' 3PT Pullup Jump Shot,1631260,1610612749,AJ Green,2026
0022500526,81,Curry 30' 3PT Jump Shot (8 PTS) (Green 3 AST),1631260,1610612749,AJ Green,2026
0022500526,98,Melton 3PT Jump Shot (3 PTS) (Horford 1 AST),1631260,1610612749,AJ Green,2026
0022500526,233,MISS Butler III 3' Driving Reverse Layup,1631260,1610612749,AJ Green,2026
0022500526,355,Post 1' Running Dunk (11 PTS) (Curry 5 AST),1631260,1610612749,AJ Green,2026
0022500526,521,Melton 13' Turnaround Fadeaway (21 PTS),1631260,1610612749,AJ Green,2026
0022500526,626,MISS Melton 3PT Jump Shot,1631260,1610612749,AJ Green,2026
0022500526,630,Curry 22' Step Back Jump Shot (31 PTS),1631260,1610612749,AJ Green,2026
0022500526,138,Butler III 1' Driving Layup (2 PTS),1626171,1610612749,Bobby Portis,2026
0022500526,155,MISS Curry 27' 3PT Jump Shot,1626171,1610612749,Bobby Portis,2026
0022500526,175,MISS Santos 2' Layup,1626171,1610612749,Bobby Portis,2026
0022500526,412,Curry 3' Driving Reverse Layup (27 PTS),1626171,1610612749,Bobby Portis,2026
0022500526,420,Horford 20' Jump Shot (8 PTS) (Curry 6 AST),1626171,1610612749,Bobby Portis,2026
0022500526,461,MISS Butler III 12' Pullup Jump Shot,1626171,1610612749,Bobby Portis,2026
0022500526,480,MISS Moody 18' Pullup Jump Shot,1626171,1610612749,Bobby Portis,2026
0022500526,492,MISS Horford 11' Floating Jump Shot,1626171,1610612749,Bobby Portis,2026
0022500526,536,MISS Horford 24' 3PT Jump Shot,1626171,1610612749,Bobby Portis,2026
0022500526,549,Butler III 3' Driving Layup (17 PTS),1626171,1610612749,Bobby Portis,2026
0022500526,15,G. Antetokounmpo 25' 3PT Jump Shot (5 PTS) (Green 1 AST),203110,1610612744,Draymond Green,2026
0022500526,21,Turner 5' Driving Floating Bank Jump Shot (2 PTS) (G. Antetokounmpo 1 AST),203110,1610612744,Draymond Green,2026
0022500526,34,MISS G. Antetokounmpo 6' Driving Floating Jump Shot,203110,1610612744,Draymond Green,2026
0022500526,42,G. Antetokounmpo 14' Pullup Jump Shot (7 PTS),203110,1610612744,Draymond Green,2026
0022500526,48,Rollins 26' 3PT Jump Shot (3 PTS) (Turner 1 AST),203110,1610612744,Draymond Green,2026
0022500526,199,MISS G. Antetokounmpo 3' Driving Finger Roll Layup,203110,1610612744,Draymond Green,2026
0022500526,201,G. Antetokounmpo Tip Layup Shot (9 PTS),203110,1610612744,Draymond Green,2026
0022500526,207,G. Antetokounmpo 7' Turnaround Hook Shot (11 PTS) (Porter Jr. 3 AST),203110,1610612744,Draymond Green,2026
0022500526,215,Porter Jr. 14' Pullup Jump Shot (11 PTS),203110,1610612744,Draymond Green,2026
0022500526,243,G. Antetokounmpo 7' Driving Layup (15 PTS),203110,1610612744,Draymond Green,2026
0022500526,265,G. Antetokounmpo 2' Running Finger Roll Layup (18 PTS),203110,1610612744,Draymond Green,2026
0022500526,333,G. Antetokounmpo 4' Cutting Layup Shot (23 PTS) (Porter Jr. 5 AST),203110,1610612744,Draymond Green,2026
0022500526,361,MISS G. Antetokounmpo 18' Pullup Jump Shot,203110,1610612744,Draymond Green,2026
0022500526,373,MISS G. Antetokounmpo 11' Turnaround Fadeaway Shot,203110,1610612744,Draymond Green,2026
0022500526,550,Green 26' 3PT Jump Shot (8 PTS) (G. Antetokounmpo 5 AST),203110,1610612744,Draymond Green,2026
0022500526,566,G. Antetokounmpo 2' Running Layup (32 PTS),203110,1610612744,Draymond Green,2026
0022500526,588,MISS G. Antetokounmpo 4' Driving Finger Roll Layup,203110,1610612744,Draymond Green,2026
0022500526,628,MISS Rollins 11' Turnaround Fadeaway Shot,203110,1610612744,Draymond Green,2026
0022500526,631,Rollins 2' Driving Layup (16 PTS),203110,1610612744,Draymond Green,2026
0022500526,106,Rollins 5' Driving Floating Jump Shot (7 PTS),1629001,1610612744,De'Anthony Melton,2026
0022500526,265,G. Antetokounmpo 2' Running Finger Roll Layup (18 PTS),1629001,1610612744,De'Anthony Melton,2026
0022500526,407,Rollins 3' Driving Dunk (9 PTS) (Harris 1 AST),1629001,1610612744,De'Anthony Melton,2026
0022500526,410,Rollins 9' Driving Floating Jump Shot (11 PTS) (G. Antetokounmpo 4 AST),1629001,1610612744,De'Anthony Melton,2026
0022500526,422,Kuzma 2' Cutting Layup Shot (4 PTS) (Rollins 3 AST),1629001,1610612744,De'Anthony Melton,2026
0022500526,453,Kuzma 24' 3PT Jump Shot (7 PTS) (Porter Jr. 6 AST),1629001,1610612744,De'Anthony Melton,2026
0022500526,616,G. Antetokounmpo 1' Driving Dunk (34 PTS) (Turner 3 AST),1629001,1610612744,De'Anthony Melton,2026
0022500526,631,Rollins 2' Driving Layup (16 PTS),1629001,1610612744,De'Anthony Melton,2026
0022500526,173,MISS Portis 11' Driving Floating Jump Shot,1641764,1610612744,Brandin Podziemski,2026
0022500526,180,Horford BLOCK (1 BLK),1641764,1610612744,Brandin Podziemski,2026
0022500526,199,MISS G. Antetokounmpo 3' Driving Finger Roll Layup,1641764,1610612744,Brandin Podziemski,2026
0022500526,201,G. Antetokounmpo Tip Layup Shot (9 PTS),1641764,1610612744,Brandin Podziemski,2026
0022500526,418,Rollins 26' 3PT Pullup Jump Shot (14 PTS) (Harris 2 AST),1641764,1610612744,Brandin Podziemski,2026
0022500526,444,MISS Trent Jr. 3' Running Layup,1641764,1610612744,Brandin Podziemski,2026
0022500526,498,Kuzma 27' 3PT Jump Shot (13 PTS) (Porter Jr. 7 AST),1641764,1610612744,Brandin Podziemski,2026
0022500526,120,MISS Butler III 9' Turnaround Jump Shot,203914,1610612749,Gary Harris,2026
0022500526,169,Moody 26' 3PT Pullup Jump Shot (9 PTS) (Horford 3 AST),203914,1610612749,Gary Harris,2026
0022500526,183,Horford 26' 3PT Running Jump Shot (3 PTS) (Podziemski 3 AST),203914,1610612749,Gary Harris,2026
0022500526,433,MISS Butler III 26' 3PT Jump Shot,203914,1610612749,Gary Harris,2026
0022500526,439,Podziemski 18' Step Back Jump Shot (2 PTS),203914,1610612749,Gary Harris,2026
0022500526,480,MISS Moody 18' Pullup Jump Shot,203914,1610612749,Gary Harris,2026
0022500526,496,MISS Moody 27' 3PT Running Jump Shot,203914,1610612749,Gary Harris,2026
0022500526,500,MISS Horford 26' 3PT Jump Shot,203914,1610612749,Gary Harris,2026
0022500526,97,Rollins 11' Pullup Jump Shot (5 PTS),1630611,1610612744,Gui Santos,2026
0022500526,100,MISS Rollins 4' Driving Layup,1630611,1610612744,Gui Santos,2026
0022500526,154,Trent Jr. 23' Pullup Jump Shot (5 PTS),1630611,1610612744,Gui Santos,2026
0022500526,163,MISS Portis 8' Turnaround Fadeaway Shot,1630611,1610612744,Gui Santos,2026
0022500526,171,MISS Trent Jr. 3PT Jump Shot,1630611,1610612744,Gui Santos,2026
0022500526,185,Kuzma 1' Layup (2 PTS) (Porter Jr. 2 AST),1630611,1610612744,Gui Santos,2026
0022500526,392,MISS Turner 11' Driving Floating Jump Shot,1630611,1610612744,Gui Santos,2026
0022500526,494,MISS Kuzma 3' Running Layup,1630611,1610612744,Gui Santos,2026
0022500526,510,MISS Trent Jr. 3PT Jump Shot,1630611,1610612744,Gui Santos,2026
0022500526,519,Portis 24' 3PT Jump Shot (3 PTS) (Green 2 AST),1630611,1610612744,Gui Santos,2026
0022500526,523,Portis 27' 3PT Jump Shot (6 PTS) (Porter Jr. 8 AST),1630611,1610612744,Gui Santos,2026
0022500526,96,Curry 6' Driving Finger Roll Layup (10 PTS),1629018,1610612749,Gary Trent Jr.,2026
0022500526,107,Melton 6' Driving Floating Jump Shot (5 PTS) (Curry 4 AST),1629018,1610612749,Gary Trent Jr.,2026
0022500526,152,MISS Podziemski 7' Driving Floating Jump Shot,1629018,1610612749,Gary Trent Jr.,2026
0022500526,213,Post 2' Cutting Finger Roll Layup Shot (9 PTS) (Green 4 AST),1629018,1610612749,Gary Trent Jr.,2026
0022500526,408,Curry 26' 3PT Jump Shot (25 PTS) (Santos 1 AST),1629018,1610612749,Gary Trent Jr.,2026
0022500526,412,Curry 3' Driving Reverse Layup (27 PTS),1629018,1610612749,Gary Trent Jr.,2026
0022500526,433,MISS Butler III 26' 3PT Jump Shot,1629018,1610612749,Gary Trent Jr.,2026
0022500526,512,Santos 2' Running Layup (2 PTS) (Curry 7 AST),1629018,1610612749,Gary Trent Jr.,2026
0022500526,30,Post 3' Driving Layup (5 PTS) (Green 2 AST),203507,1610612749,Giannis Antetokounmpo,2026
0022500526,77,Curry 6' Pullup Jump Shot (5 PTS) (Podziemski 1 AST),203507,1610612749,Giannis Antetokounmpo,2026
0022500526,197,Green 25' 3PT Jump Shot (7 PTS) (Post 1 AST),203507,1610612749,Giannis Antetokounmpo,2026
0022500526,202,Butler III 6' Driving Floating Jump Shot (4 PTS),203507,1610612749,Giannis Antetokounmpo,2026
0022500526,229,MISS Butler III 25' 3PT Jump Shot,203507,1610612749,Giannis Antetokounmpo,2026
0022500526,367,Curry 8' Driving Floating Jump Shot (22 PTS) (Green 7 AST),203507,1610612749,Giannis Antetokounmpo,2026
0022500526,541,MISS Butler III 17' Step Back Jump Shot,203507,1610612749,Giannis Antetokounmpo,2026
0022500526,552,Green 24' 3PT Jump Shot (10 PTS) (Butler III 3 AST),203507,1610612749,Giannis Antetokounmpo,2026
0022500526,555,Green 25' 3PT Jump Shot (13 PTS) (Horford 6 AST),203507,1610612749,Giannis Antetokounmpo,2026
0022500526,564,MISS Butler III 3PT Jump Shot,203507,1610612749,Giannis Antetokounmpo,2026
0022500526,586,MISS Curry 26' 3PT Jump Shot,203507,1610612749,Giannis Antetokounmpo,2026
0022500526,590,MISS Green 26' 3PT Jump Shot,203507,1610612749,Giannis Antetokounmpo,2026
0022500526,7,G. Antetokounmpo 1' Cutting Dunk Shot (2 PTS) (Porter Jr. 1 AST),202710,1610612744,Jimmy Butler III,2026
0022500526,32,MISS Turner 26' 3PT Jump Shot,202710,1610612744,Jimmy Butler III,2026
0022500526,211,G. Antetokounmpo 3' Reverse Layup (13 PTS) (Kuzma 2 AST),202710,1610612744,Jimmy Butler III,2026
0022500526,440,MISS Rollins 12' Pullup Jump Shot,202710,1610612744,Jimmy Butler III,2026
0022500526,457,Kuzma 6' Driving Floating Jump Shot (9 PTS),202710,1610612744,Jimmy Butler III,2026
0022500526,547,MISS Porter Jr. 3' Driving Layup,202710,1610612744,Jimmy Butler III,2026
0022500526,597,Turner 25' 3PT Jump Shot (13 PTS) (Rollins 4 AST),202710,1610612744,Jimmy Butler III,2026
0022500526,36,MISS Moody 3PT Running Jump Shot,1629645,1610612749,Kevin Porter Jr.,2026
0022500526,40,Green 3' Driving Layup (2 PTS) (Curry 2 AST),1629645,1610612749,Kevin Porter Jr.,2026
0022500526,77,Curry 6' Pullup Jump Shot (5 PTS) (Podziemski 1 AST),1629645,1610612749,Kevin Porter Jr.,2026
0022500526,155,MISS Curry 27' 3PT Jump Shot,1629645,1610612749,Kevin Porter Jr.,2026
0022500526,157,Curry 26' 3PT Jump Shot (13 PTS) (Horford 2 AST),1629645,1610612749,Kevin Porter Jr.,2026
0022500526,161,Moody 3PT Jump Shot (6 PTS) (Podziemski 2 AST),1629645,1610612749,Kevin Porter Jr.,2026
0022500526,209,MISS Podziemski 3PT Jump Shot,1629645,1610612749,Kevin Porter Jr.,2026
0022500526,250,MISS Post 30' 3PT Jump Shot,1629645,1610612749,Kevin Porter Jr.,2026
0022500526,259,MISS Curry 11' Driving Floating Bank Jump Shot,1629645,1610612749,Kevin Porter Jr.,2026
0022500526,263,MISS Curry 22' Step Back Jump Shot,1629645,1610612749,Kevin Porter Jr.,2026
0022500526,278,MISS Melton 24' 3PT Jump Shot,1629645,1610612749,Kevin Porter Jr.,2026
0022500526,280,Melton 3PT Jump Shot (11 PTS) (Horford 4 AST),1629645,1610612749,Kevin Porter Jr.,2026
0022500526,346,MISS Green 26' 3PT Jump Shot,1629645,1610612749,Kevin Porter Jr.,2026
0022500526,359,MISS Post 26' 3PT Jump Shot,1629645,1610612749,Kevin Porter Jr.,2026
0022500526,388,MISS Green 4' Cutting Finger Roll Layup Shot,1629645,1610612749,Kevin Porter Jr.,2026
0022500526,464,Melton 25' 3PT Jump Shot (19 PTS) (Podziemski 4 AST),1629645,1610612749,Kevin Porter Jr.,2026
0022500526,509,Curry 8' Driving Finger Roll Layup (29 PTS),1629645,1610612749,Kevin Porter Jr.,2026
0022500526,525,MISS Melton 28' 3PT Jump Shot,1629645,1610612749,Kevin Porter Jr.,2026
0022500526,572,Butler III 10' Driving Floating Jump Shot (19 PTS),1629645,1610612749,Kevin Porter Jr.,2026
0022500526,583,MISS Butler III 4' Running Layup,1629645,1610612749,Kevin Porter Jr.,2026
