gi,ei,dsc,def_id,team_id,player_name,year
0022501214,64,Demin 24' 3PT Jump Shot (3 PTS) (Mann 3 AST),1631108,1610612742,Max Christie,2026
0022501214,124,MISS Porter Jr. 3' Driving Layup,1631108,1610612742,Max Christie,2026
0022501214,126,Porter Jr. Tip Layup Shot (11 PTS),1631108,1610612742,Max Christie,2026
0022501214,144,MISS Williams 25' 3PT Jump Shot,1631108,1610612742,Max Christie,2026
0022501214,160,MISS Williams 3PT Jump Shot,1631108,1610612742,Max Christie,2026
0022501214,173,Williams 3PT Running Jump Shot (3 PTS) (Martin 1 AST),1631108,1610612742,Max Christie,2026
0022501214,188,Washington BLOCK (1 BLK),1631108,1610612742,Max Christie,2026
0022501214,203,MISS Williams 26' 3PT Jump Shot,1631108,1610612742,Max Christie,2026
0022501214,411,Mann 3' Running Layup (12 PTS),1631108,1610612742,Max Christie,2026
0022501214,469,Porter Jr. 2' Driving Layup (29 PTS) (Wolf 1 AST),1631108,1610612742,Max Christie,2026
0022501214,485,MISS Clowney 26' 3PT Jump Shot,1631108,1610612742,Max Christie,2026
0022501214,491,Christie BLOCK (2 BLK),1631108,1610612742,Max Christie,2026
0022501214,666,MISS Porter Jr. 3' Driving Layup,1631108,1610612742,Max Christie,2026
0022501214,703,MISS Porter Jr. 27' 3PT Jump Shot,1631108,1610612742,Max Christie,2026
0022501214,46,Porter Jr. 11' Turnaround Fadeaway (7 PTS),1630230,1610612742,Naji Marshall,2026
0022501214,85,MISS Mann 25' 3PT Step Back Jump Shot,1630230,1610612742,Naji Marshall,2026
0022501214,272,MISS Demin 3' Running Layup,1630230,1610612742,Naji Marshall,2026
0022501214,285,MISS Porter Jr. 23' Jump Shot,1630230,1610612742,Naji Marshall,2026
0022501214,344,Mann 25' 3PT Jump Shot (6 PTS) (Porter Jr. 3 AST),1630230,1610612742,Naji Marshall,2026
0022501214,430,MISS Demin 24' 3PT Jump Shot,1630230,1610612742,Naji Marshall,2026
0022501214,432,MISS Demin 26' 3PT Jump Shot,1630230,1610612742,Naji Marshall,2026
0022501214,601,MISS Mann 24' 3PT Jump Shot,1630230,1610612742,Naji Marshall,2026
0022501214,655,Porter Jr. 27' 3PT Jump Shot (34 PTS) (Claxton 4 AST),1630230,1610612742,Naji Marshall,2026
0022501214,59,Marshall 6' Driving Floating Jump Shot (4 PTS) (Nembhard 2 AST),1629008,1610612751,Michael Porter Jr.,2026
0022501214,101,MISS Powell 1' Reverse Layup,1629008,1610612751,Michael Porter Jr.,2026
0022501214,252,MISS Marshall 3PT Jump Shot,1629008,1610612751,Michael Porter Jr.,2026
0022501214,278,Powell 4' Hook Shot (4 PTS) (Marshall 1 AST),1629008,1610612751,Michael Porter Jr.,2026
0022501214,340,Flagg 2' Cutting Layup Shot (18 PTS) (Davis 2 AST),1629008,1610612751,Michael Porter Jr.,2026
0022501214,437,MISS Flagg 3' Driving Layup,1629008,1610612751,Michael Porter Jr.,2026
0022501214,442,Marshall 2' Cutting Layup Shot (12 PTS) (Williams 3 AST),1629008,1610612751,Michael Porter Jr.,2026
0022501214,454,Marshall 3PT Jump Shot (15 PTS) (Flagg 7 AST),1629008,1610612751,Michael Porter Jr.,2026
0022501214,645,MISS Flagg 3PT Jump Shot,1629008,1610612751,Michael Porter Jr.,2026
0022501214,37,MISS Davis 16' Jump Shot,1629651,1610612751,Nic Claxton,2026
0022501214,47,Flagg 2' Driving Finger Roll Layup (4 PTS),1629651,1610612751,Nic Claxton,2026
0022501214,106,MISS Flagg 3' Driving Layup,1629651,1610612751,Nic Claxton,2026
0022501214,224,MISS Davis 4' Turnaround Hook Shot,1629651,1610612751,Nic Claxton,2026
0022501214,254,MISS Davis 3' Putback Layup,1629651,1610612751,Nic Claxton,2026
0022501214,267,MISS Williams 4' Driving Layup,1629651,1610612751,Nic Claxton,2026
0022501214,288,Williams 10' Pullup Jump Shot (2 PTS) (Powell 1 AST),1629651,1610612751,Nic Claxton,2026
0022501214,357,MISS Nembhard 28' 3PT Step Back Jump Shot,1629651,1610612751,Nic Claxton,2026
0022501214,400,Christie 25' 3PT Jump Shot (15 PTS) (Flagg 4 AST),1629651,1610612751,Nic Claxton,2026
0022501214,424,Davis 6' Turnaround Hook Shot (11 PTS) (Flagg 6 AST),1629651,1610612751,Nic Claxton,2026
0022501214,439,Davis 5' Hook Shot (13 PTS),1629651,1610612751,Nic Claxton,2026
0022501214,540,MISS Davis 1' Cutting Layup Shot,1629651,1610612751,Nic Claxton,2026
0022501214,550,MISS Davis 14' Turnaround Jump Shot,1629651,1610612751,Nic Claxton,2026
0022501214,568,MISS Davis 26' 3PT Jump Shot,1629651,1610612751,Nic Claxton,2026
0022501214,638,MISS Davis Tip Layup Shot,1629651,1610612751,Nic Claxton,2026
0022501214,640,Davis Tip Layup Shot (22 PTS),1629651,1610612751,Nic Claxton,2026
0022501214,657,MISS Davis 4' Driving Floating Jump Shot,1629651,1610612751,Nic Claxton,2026
0022501214,664,Davis 5' Floating Jump Shot (24 PTS) (Williams 5 AST),1629651,1610612751,Nic Claxton,2026
0022501214,9,Washington 1' Cutting Layup Shot (2 PTS) (Davis 1 AST),1641730,1610612751,Noah Clowney,2026
0022501214,42,Flagg 21' Pullup Jump Shot (2 PTS) (Nembhard 1 AST),1641730,1610612751,Noah Clowney,2026
0022501214,47,Flagg 2' Driving Finger Roll Layup (4 PTS),1641730,1610612751,Noah Clowney,2026
0022501214,51,MISS Flagg 11' Turnaround Fadeaway Shot,1641730,1610612751,Noah Clowney,2026
0022501214,77,MISS Nembhard 3PT Jump Shot,1641730,1610612751,Noah Clowney,2026
0022501214,87,Flagg 3' Driving Finger Roll Layup (8 PTS) (Nembhard 4 AST),1641730,1610612751,Noah Clowney,2026
0022501214,106,MISS Flagg 3' Driving Layup,1641730,1610612751,Noah Clowney,2026
