gi,ei,dsc,def_id,team_id,player_name,year
0022500130,11,MISS Saraf 26' 3PT Running Jump Shot,1630552,1610612737,Jalen Johnson,2026
0022500130,270,MISS Martin 26' 3PT Jump Shot,1630552,1610612737,Jalen Johnson,2026
0022500130,335,Claxton Tip Layup Shot (11 PTS),1630552,1610612737,Jalen Johnson,2026
0022500130,355,MISS Mann 26' 3PT Running Pull-Up Jump Shot,1630552,1610612737,Jalen Johnson,2026
0022500130,391,Thomas 9' Driving Floating Jump Shot (7 PTS) (Mann 4 AST),1630552,1610612737,Jalen Johnson,2026
0022500130,405,Porter Jr. 27' 3PT Running Pull-Up Jump Shot (25 PTS),1630552,1610612737,Jalen Johnson,2026
0022500130,601,MISS Clowney 25' 3PT Jump Shot,1630552,1610612737,Jalen Johnson,2026
0022500130,677,MISS Claxton 1' Driving Reverse Layup,1630552,1610612737,Jalen Johnson,2026
0022500130,129,Kennard 24' 3PT Jump Shot (3 PTS) (Young 1 AST),1642856,1610612751,Egor Dëmin,2026
0022500130,141,MISS Alexander-Walker 25' 3PT Jump Shot,1642856,1610612751,Egor Dëmin,2026
0022500130,188,MISS Okongwu 3PT Jump Shot,1642856,1610612751,Egor Dëmin,2026
0022500130,210,Porter Jr. BLOCK (1 BLK),1642856,1610612751,Egor Dëmin,2026
0022500130,486,Gueye 2' Running Dunk (6 PTS) (Daniels 5 AST),1642856,1610612751,Egor Dëmin,2026
0022500130,521,Kennard 25' 3PT Step Back Jump Shot (15 PTS) (Wallace 4 AST),1642856,1610612751,Egor Dëmin,2026
0022500130,96,MISS Thomas 4' Driving Layup,1630700,1610612737,Dyson Daniels,2026
0022500130,266,Mann 16' Pullup Jump Shot (2 PTS) (Martin 1 AST),1630700,1610612737,Dyson Daniels,2026
0022500130,276,MISS Martin 5' Driving Layup,1630700,1610612737,Dyson Daniels,2026
0022500130,351,Martin 4' Driving Layup (5 PTS) (Claxton 1 AST),1630700,1610612737,Dyson Daniels,2026
0022500130,355,MISS Mann 26' 3PT Running Pull-Up Jump Shot,1630700,1610612737,Dyson Daniels,2026
0022500130,399,MISS Claxton 13' Floating Jump Shot,1630700,1610612737,Dyson Daniels,2026
0022500130,443,Porter Jr. 24' 3PT Jump Shot (28 PTS) (Mann 5 AST),1630700,1610612737,Dyson Daniels,2026
0022500130,572,MISS Wilson 1' Cutting Layup Shot,1630700,1610612737,Dyson Daniels,2026
0022500130,582,MISS Porter Jr. 25' 3PT Jump Shot,1630700,1610612737,Dyson Daniels,2026
0022500130,589,Porter Jr. 4' Driving Layup (30 PTS),1630700,1610612737,Dyson Daniels,2026
0022500130,704,MISS Porter Jr. 3PT Jump Shot,1630700,1610612737,Dyson Daniels,2026
0022500130,118,MISS Alexander-Walker 4' Driving Floating Jump Shot,1630592,1610612751,Jalen Wilson,2026
0022500130,170,Gueye 1' Cutting Dunk Shot (2 PTS) (Okongwu 1 AST),1630592,1610612751,Jalen Wilson,2026
0022500130,348,MISS Alexander-Walker 1' Running Layup,1630592,1610612751,Jalen Wilson,2026
0022500130,353,MISS Risacher 11' Turnaround Fadeaway Shot,1630592,1610612751,Jalen Wilson,2026
0022500130,357,Porzingis 17' Step Back Jump Shot (7 PTS) (Alexander-Walker 1 AST),1630592,1610612751,Jalen Wilson,2026
0022500130,507,Alexander-Walker 2' Driving Layup (13 PTS) (Wallace 3 AST),1630592,1610612751,Jalen Wilson,2026
0022500130,521,Kennard 25' 3PT Step Back Jump Shot (15 PTS) (Wallace 4 AST),1630592,1610612751,Jalen Wilson,2026
0022500130,593,MISS Johnson 4' Floating Jump Shot,1630592,1610612751,Jalen Wilson,2026
0022500130,604,Johnson 1' Driving Dunk (19 PTS),1630592,1610612751,Jalen Wilson,2026
0022500130,458,Mann 2' Driving Layup (9 PTS) (Porter Jr. 2 AST),1630811,1610612737,Keaton Wallace,2026
0022500130,508,MISS Thomas 25' 3PT Step Back Jump Shot,1630811,1610612737,Keaton Wallace,2026
0022500130,513,MISS Thomas 4' Driving Floating Jump Shot,1630811,1610612737,Keaton Wallace,2026
0022500130,7,Claxton 1' Alley Oop Dunk (2 PTS) (Thomas 1 AST),204001,1610612737,Kristaps Porziņģis,2026
0022500130,21,Thomas 25' 3PT Pullup Jump Shot (3 PTS),204001,1610612737,Kristaps Porziņģis,2026
0022500130,26,Claxton 2' Layup (6 PTS) (Mann 1 AST),204001,1610612737,Kristaps Porziņģis,2026
0022500130,47,Porter Jr. 26' 3PT Pullup Jump Shot (3 PTS),204001,1610612737,Kristaps Porziņģis,2026
0022500130,216,Porter Jr. 11' Turnaround Jump Shot (11 PTS) (Demin 2 AST),204001,1610612737,Kristaps Porziņģis,2026
0022500130,232,Porter Jr. 19' Step Back Jump Shot (13 PTS) (Sharpe 1 AST),204001,1610612737,Kristaps Porziņģis,2026
0022500130,245,MISS Demin 25' 3PT Pullup Jump Shot,204001,1610612737,Kristaps Porziņģis,2026
0022500130,249,MISS Sharpe 3PT Jump Shot,204001,1610612737,Kristaps Porziņģis,2026
