gi,ei,dsc,def_id,team_id,player_name,year
0022500393,171,Sensabaugh 3' Driving Dunk (4 PTS) (Bailey 1 AST),1630217,1610612753,Desmond Bane,2026
0022500393,206,Bailey 25' 3PT Step Back Jump Shot (5 PTS) (Nurkic 3 AST),1630217,1610612753,Desmond Bane,2026
0022500393,213,MISS Bailey 3PT Jump Shot,1630217,1610612753,Desmond Bane,2026
0022500393,356,MISS Love 26' 3PT Jump Shot,1630217,1610612753,Desmond Bane,2026
0022500393,401,MISS Nurkic 15' Floating Jump Shot,1630217,1610612753,Desmond Bane,2026
0022500393,419,MISS Mykhailiuk 6' Driving Floating Bank Jump Shot,1630217,1610612753,Desmond Bane,2026
0022500393,522,MISS Williams 5' Driving Dunk,1630217,1610612753,Desmond Bane,2026
0022500393,525,MISS Clayton Jr. 25' 3PT Jump Shot,1630217,1610612753,Desmond Bane,2026
0022500393,538,MISS Sensabaugh 26' 3PT Running Jump Shot,1630217,1610612753,Desmond Bane,2026
0022500393,542,Love 25' 3PT Jump Shot (14 PTS) (Sensabaugh 1 AST),1630217,1610612753,Desmond Bane,2026
0022500393,599,MISS Mykhailiuk 5' Driving Floating Bank Jump Shot,1630217,1610612753,Desmond Bane,2026
0022500393,658,MISS Mykhailiuk 4' Driving Dunk,1630217,1610612753,Desmond Bane,2026
0022500393,756,MISS Love 3PT Jump Shot,1630217,1610612753,Desmond Bane,2026
0022500393,769,Love 2' Reverse Layup (16 PTS) (Bailey 3 AST),1630217,1610612753,Desmond Bane,2026
0022500393,134,MISS Bane 6' Driving Layup,1642268,1610612762,Isaiah Collier,2026
0022500393,641,MISS Black 8' Cutting Layup Shot,1642268,1610612762,Isaiah Collier,2026
0022500393,706,Carter Jr. Tip Dunk Shot (12 PTS),1642268,1610612762,Isaiah Collier,2026
0022500393,711,MISS Banchero 6' Driving Floating Jump Shot,1642268,1610612762,Isaiah Collier,2026
0022500393,718,MISS Banchero 27' 3PT Pullup Jump Shot,1642268,1610612762,Isaiah Collier,2026
0022500393,222,MISS Nurkic 3' Cutting Layup Shot,1629048,1610612753,Goga Bitadze,2026
