gi,ei,dsc,def_id,team_id,player_name,year
0022500317,71,MISS Doncic 27' 3PT Step Back Jump Shot,1642346,1610612756,Ryan Dunn,2026
0022500317,111,Doncic 11' Fadeaway Jumper (12 PTS),1642346,1610612756,Ryan Dunn,2026
0022500317,119,Doncic 27' 3PT Step Back Jump Shot (15 PTS),1642346,1610612756,Ryan Dunn,2026
0022500317,124,Doncic 26' 3PT Step Back Jump Shot (18 PTS),1642346,1610612756,Ryan Dunn,2026
0022500317,142,MISS Vincent 13' Driving Floating Jump Shot,1642346,1610612756,Ryan Dunn,2026
0022500317,171,L. James 16' Turnaround Fadeaway (4 PTS),1642346,1610612756,Ryan Dunn,2026
0022500317,174,MISS Vincent 27' 3PT Jump Shot,1642346,1610612756,Ryan Dunn,2026
0022500317,190,Reaves 26' 3PT Jump Shot (8 PTS) (Ayton 1 AST),1642346,1610612756,Ryan Dunn,2026
0022500317,432,Doncic 4' Driving Floating Bank Jump Shot (36 PTS),1642346,1610612756,Ryan Dunn,2026
0022500317,456,MISS Doncic 25' 3PT Jump Shot,1642346,1610612756,Ryan Dunn,2026
0022500317,515,Reaves 33' 3PT Pullup Jump Shot (13 PTS),1642346,1610612756,Ryan Dunn,2026
0022500317,144,MISS Reaves 6' Driving Floating Jump Shot,1626220,1610612756,Royce O'Neale,2026
0022500317,244,LaRavia 5' Cutting Layup Shot (2 PTS) (Doncic 2 AST),1626220,1610612756,Royce O'Neale,2026
0022500317,311,Doncic 2' Driving Layup (27 PTS),1626220,1610612756,Royce O'Neale,2026
0022500317,335,Ayton Tip Layup Shot (6 PTS),1626220,1610612756,Royce O'Neale,2026
0022500317,389,MISS L. James 11' Turnaround Jump Shot,1626220,1610612756,Royce O'Neale,2026
0022500317,414,Doncic 10' Floating Jump Shot (34 PTS),1626220,1610612756,Royce O'Neale,2026
0022500317,475,Hayes 2' Layup (6 PTS) (LaRavia 1 AST),1626220,1610612756,Royce O'Neale,2026
0022500317,495,Knecht 3' Running Layup (5 PTS) (L. James 3 AST),1626220,1610612756,Royce O'Neale,2026
0022500317,9,MISS Brooks 27' 3PT Step Back Jump Shot,1629060,1610612747,Rui Hachimura,2026
