gi,ei,dsc,def_id,team_id,player_name,year
0022501003,187,MISS Jackson 6' Driving Floating Jump Shot,1642885,1610612752,Mohamed Diawara,2026
0022501003,13,Jackson 25' 3PT Step Back Jump Shot (3 PTS) (Spencer 1 AST),1628969,1610612752,Mikal Bridges,2026
0022501003,217,MISS Williamson 3PT Jump Shot,1628969,1610612752,Mikal Bridges,2026
0022501003,221,Jackson 5' Driving Layup (8 PTS) (Williamson 1 AST),1628969,1610612752,Mikal Bridges,2026
0022501003,314,Burton 6' Driving Finger Roll Layup (10 PTS) (Bal 2 AST),1628969,1610612752,Mikal Bridges,2026
0022501003,322,Jarreau 8' Driving Floating Jump Shot (2 PTS) (Clayton Jr. 3 AST),1628969,1610612752,Mikal Bridges,2026
0022501003,443,MISS Clayton Jr. 26' 3PT Pullup Jump Shot,1628969,1610612752,Mikal Bridges,2026
0022501003,693,Prosper 2' Cutting Dunk Shot (15 PTS) (Spencer 7 AST),1628969,1610612752,Mikal Bridges,2026
0022501003,271,Shamet 3PT Jump Shot (10 PTS) (Hart 5 AST),1631351,1610612763,Lucas Williamson,2026
0022501003,620,Bridges 1' Driving Dunk (24 PTS) (Towns 8 AST),1631351,1610612763,Lucas Williamson,2026
0022501003,27,Prosper 3' Running Layup (4 PTS) (Jackson 1 AST),1628384,1610612752,OG Anunoby,2026
0022501003,51,MISS Small 25' 3PT Jump Shot,1628384,1610612752,OG Anunoby,2026
0022501003,61,Coward 2' Running Finger Roll Layup (4 PTS),1628384,1610612752,OG Anunoby,2026
0022501003,105,Burton 25' 3PT Jump Shot (8 PTS) (Clayton Jr. 2 AST),1628384,1610612752,OG Anunoby,2026
0022501003,175,Jackson 25' 3PT Jump Shot (6 PTS) (Spencer 3 AST),1628384,1610612752,OG Anunoby,2026
0022501003,294,MISS Burton 27' 3PT Jump Shot,1628384,1610612752,OG Anunoby,2026
0022501003,394,Jackson 3' Driving Finger Roll Layup (16 PTS) (Spencer 4 AST),1628384,1610612752,OG Anunoby,2026
0022501003,423,MISS Burton 7' Pullup Jump Shot,1628384,1610612752,OG Anunoby,2026
0022501003,511,Coward 25' 3PT Running Jump Shot (13 PTS) (Prosper 1 AST),1628384,1610612752,OG Anunoby,2026
0022501003,553,MISS Jackson 8' Driving Floating Jump Shot,1628384,1610612752,OG Anunoby,2026
0022501003,630,MISS Coward 6' Driving Layup,1628384,1610612752,OG Anunoby,2026
0022501003,676,MISS Jackson 27' 3PT Step Back Jump Shot,1628384,1610612752,OG Anunoby,2026
0022501003,24,Prosper BLOCK (1 BLK),1641765,1610612763,Olivier-Maxence Prosper,2026
0022501003,67,MISS Towns 3' Cutting Finger Roll Layup Shot,1641765,1610612763,Olivier-Maxence Prosper,2026
0022501003,69,Towns 4' Jump Bank Shot (2 PTS) (Hart 3 AST),1641765,1610612763,Olivier-Maxence Prosper,2026
0022501003,203,Kolek 8' Fadeaway Jumper (5 PTS),1641765,1610612763,Olivier-Maxence Prosper,2026
0022501003,362,MISS Anunoby 3' Driving Layup,1641765,1610612763,Olivier-Maxence Prosper,2026
0022501003,369,MISS Alvarado 26' 3PT Pullup Jump Shot,1641765,1610612763,Olivier-Maxence Prosper,2026
0022501003,374,Alvarado 4' Reverse Layup (9 PTS) (Towns 6 AST),1641765,1610612763,Olivier-Maxence Prosper,2026
0022501003,391,MISS Towns 5' Driving Layup,1641765,1610612763,Olivier-Maxence Prosper,2026
0022501003,536,MISS Alvarado 25' 3PT Pullup Jump Shot,1641765,1610612763,Olivier-Maxence Prosper,2026
0022501003,582,MISS Alvarado 9' Driving Floating Jump Shot,1641765,1610612763,Olivier-Maxence Prosper,2026
0022501003,597,Anunoby 25' 3PT Jump Shot (17 PTS) (Bridges 1 AST),1641765,1610612763,Olivier-Maxence Prosper,2026
0022501003,689,Towns 2' Driving Dunk (20 PTS) (Alvarado 4 AST),1641765,1610612763,Olivier-Maxence Prosper,2026
0022501003,54,Bridges 3PT Running Jump Shot (7 PTS) (Anunoby 2 AST),1631174,1610612763,Tyler Burton,2026
0022501003,69,Towns 4' Jump Bank Shot (2 PTS) (Hart 3 AST),1631174,1610612763,Tyler Burton,2026
0022501003,130,MISS Hukporti 9' Floating Jump Shot,1631174,1610612763,Tyler Burton,2026
0022501003,299,Towns 3' Cutting Dunk Shot (11 PTS) (Alvarado 2 AST),1631174,1610612763,Tyler Burton,2026
0022501003,311,Jarreau BLOCK (1 BLK),1631174,1610612763,Tyler Burton,2026
0022501003,452,MISS Kolek 14' Driving Floating Jump Shot,1631174,1610612763,Tyler Burton,2026
0022501003,656,Anunoby 24' 3PT Jump Shot (22 PTS) (Towns 10 AST),1631174,1610612763,Tyler Burton,2026
0022501003,120,MISS Burton 24' 3PT Jump Shot,1642278,1610612752,Tyler Kolek,2026
0022501003,146,Spencer 26' 3PT Jump Shot (3 PTS) (Jackson 2 AST),1642278,1610612752,Tyler Kolek,2026
0022501003,204,Small 11' Driving Floating Jump Shot (5 PTS),1642278,1610612752,Tyler Kolek,2026
0022501003,228,Jackson 5' Driving Layup (10 PTS) (Small 1 AST),1642278,1610612752,Tyler Kolek,2026
0022501003,562,Spencer 14' Pullup Jump Shot (5 PTS),1642278,1610612752,Tyler Kolek,2026
0022501003,698,Prosper 4' Driving Finger Roll Layup (17 PTS) (Spencer 8 AST),1642278,1610612752,Tyler Kolek,2026
0022501003,62,Hart 17' Pullup Jump Shot (5 PTS),1642383,1610612763,Walter Clayton Jr.,2026
0022501003,148,Hukporti 5' Cutting Layup Shot (6 PTS) (Kolek 1 AST),1642383,1610612763,Walter Clayton Jr.,2026
0022501003,299,Towns 3' Cutting Dunk Shot (11 PTS) (Alvarado 2 AST),1642383,1610612763,Walter Clayton Jr.,2026
0022501003,439,Kolek 3' Driving Finger Roll Layup (7 PTS),1642383,1610612763,Walter Clayton Jr.,2026
0022501003,487,MISS Clarkson 15' Driving Floating Jump Shot,1642383,1610612763,Walter Clayton Jr.,2026
