gi,ei,dsc,def_id,team_id,player_name,year
0022500579,7,Duren BLOCK (1 BLK),1641709,1610612765,Ausar Thompson,2026
0022500579,18,MISS Brooks 14' Fadeaway Jumper,1641709,1610612765,Ausar Thompson,2026
0022500579,21,O'Neale 29' 3PT Pullup Jump Shot (3 PTS),1641709,1610612765,Ausar Thompson,2026
0022500579,25,MISS Allen 28' 3PT Running Jump Shot,1641709,1610612765,Ausar Thompson,2026
0022500579,70,Allen 25' 3PT Jump Shot (5 PTS) (Gillespie 1 AST),1641709,1610612765,Ausar Thompson,2026
0022500579,92,Brooks 5' Driving Floating Jump Shot (2 PTS) (Williams 1 AST),1641709,1610612765,Ausar Thompson,2026
0022500579,176,Allen 31' 3PT Jump Shot (13 PTS) (Gillespie 2 AST),1641709,1610612765,Ausar Thompson,2026
0022500579,245,MISS Ighodaro 5' Driving Finger Roll Layup,1641709,1610612765,Ausar Thompson,2026
0022500579,280,Brooks 27' 3PT Jump Shot (9 PTS) (O'Neale 2 AST),1641709,1610612765,Ausar Thompson,2026
0022500579,457,O'Neale 28' 3PT Pullup Jump Shot (9 PTS) (Gillespie 4 AST),1641709,1610612765,Ausar Thompson,2026
0022500579,475,MISS Allen 31' 3PT Jump Shot,1641709,1610612765,Ausar Thompson,2026
0022500579,503,MISS Brooks 17' Fadeaway Jumper,1641709,1610612765,Ausar Thompson,2026
0022500579,506,MISS Allen 29' 3PT Step Back Jump Shot,1641709,1610612765,Ausar Thompson,2026
0022500579,732,MISS Allen 27' 3PT Pullup Jump Shot,1641709,1610612765,Ausar Thompson,2026
0022500579,753,MISS Allen 24' 3PT Pullup Jump Shot,1641709,1610612765,Ausar Thompson,2026
0022500579,32,MISS Gillespie 27' 3PT Pullup Jump Shot,1630595,1610612765,Cade Cunningham,2026
0022500579,111,Brooks 7' Turnaround Fadeaway (4 PTS),1630595,1610612765,Cade Cunningham,2026
0022500579,216,Gillespie 11' Step Back Jump Shot (8 PTS),1630595,1610612765,Cade Cunningham,2026
0022500579,219,Goodwin 2' Running Layup (2 PTS),1630595,1610612765,Cade Cunningham,2026
0022500579,226,MISS Dunn 26' 3PT Running Jump Shot,1630595,1610612765,Cade Cunningham,2026
0022500579,362,MISS Brooks 29' 3PT Pullup Jump Shot,1630595,1610612765,Cade Cunningham,2026
0022500579,393,MISS O'Neale 26' 3PT Jump Shot,1630595,1610612765,Cade Cunningham,2026
0022500579,395,Allen 27' 3PT Jump Shot (21 PTS) (Gillespie 3 AST),1630595,1610612765,Cade Cunningham,2026
0022500579,451,Cunningham BLOCK (1 BLK),1630595,1610612765,Cade Cunningham,2026
0022500579,526,MISS Allen 26' 3PT Pullup Jump Shot,1630595,1610612765,Cade Cunningham,2026
0022500579,617,Williams 3' Reverse Layup (5 PTS) (Dunn 1 AST),1630595,1610612765,Cade Cunningham,2026
0022500579,651,MISS O'Neale 28' 3PT Jump Shot,1630595,1610612765,Cade Cunningham,2026
0022500579,653,O'Neale 5' Driving Floating Jump Shot (11 PTS),1630595,1610612765,Cade Cunningham,2026
0022500579,702,Allen 3' Running Layup (28 PTS) (O'Neale 6 AST),1630595,1610612765,Cade Cunningham,2026
0022500579,749,MISS Goodwin 9' Driving Floating Jump Shot,1630595,1610612765,Cade Cunningham,2026
0022500579,189,MISS Goodwin 16' Step Back Jump Shot,1627747,1610612765,Caris LeVert,2026
0022500579,232,Goodwin Tip Layup Shot (4 PTS),1627747,1610612765,Caris LeVert,2026
0022500579,630,MISS Gillespie 19' Pullup Jump Shot,1627747,1610612765,Caris LeVert,2026
0022500579,634,Dunn 19' Driving Floating Jump Shot (5 PTS) (Williams 2 AST),1627747,1610612765,Caris LeVert,2026
0022500579,34,MISS Cunningham 4' Running Reverse Layup,1631221,1610612756,Collin Gillespie,2026
0022500579,39,MISS Cunningham 26' 3PT Running Jump Shot,1631221,1610612756,Collin Gillespie,2026
0022500579,54,MISS Cunningham 1' Driving Floating Jump Shot,1631221,1610612756,Collin Gillespie,2026
0022500579,151,Ivey 33' 3PT Jump Shot (8 PTS) (LeVert 1 AST),1631221,1610612756,Collin Gillespie,2026
0022500579,213,LeVert 3' Driving Finger Roll Layup (2 PTS) (Cunningham 4 AST),1631221,1610612756,Collin Gillespie,2026
0022500579,243,Green 24' 3PT Jump Shot (3 PTS) (Cunningham 5 AST),1631221,1610612756,Collin Gillespie,2026
0022500579,445,Robinson 27' 3PT Jump Shot (13 PTS) (Duren 1 AST),1631221,1610612756,Collin Gillespie,2026
0022500579,494,MISS Robinson 24' 3PT Jump Shot,1631221,1610612756,Collin Gillespie,2026
0022500579,595,Holland II 4' Driving Layup (10 PTS),1631221,1610612756,Collin Gillespie,2026
0022500579,638,Duren 4' Driving Floating Jump Shot (14 PTS) (Ivey 1 AST),1631221,1610612756,Collin Gillespie,2026
0022500579,685,MISS Cunningham 14' Step Back Jump Shot,1631221,1610612756,Collin Gillespie,2026
0022500579,751,MISS Cunningham 26' 3PT Pullup Jump Shot,1631221,1610612756,Collin Gillespie,2026
0022500579,348,Jenkins BLOCK (1 BLK),1642450,1610612765,Daniss Jenkins,2026
0022500579,27,MISS Cunningham 24' 3PT Running Jump Shot,1628415,1610612756,Dillon Brooks,2026
0022500579,31,Cunningham 10' Driving Floating Jump Shot (2 PTS) (Thompson 1 AST),1628415,1610612756,Dillon Brooks,2026
0022500579,63,Robinson 3PT Jump Shot (3 PTS) (Cunningham 2 AST),1628415,1610612756,Dillon Brooks,2026
0022500579,94,Duren 10' Turnaround Jump Shot (4 PTS),1628415,1610612756,Dillon Brooks,2026
0022500579,143,MISS Holland II 3' Driving Finger Roll Layup,1628415,1610612756,Dillon Brooks,2026
0022500579,304,Holland II 4' Driving Layup (2 PTS) (Jenkins 1 AST),1628415,1610612756,Dillon Brooks,2026
0022500579,351,Harris 3' Running Layup (10 PTS) (Holland II 1 AST),1628415,1610612756,Dillon Brooks,2026
0022500579,473,Harris 14' Driving Floating Jump Shot (12 PTS) (Cunningham 7 AST),1628415,1610612756,Dillon Brooks,2026
0022500579,666,Harris 13' Fadeaway Jumper (14 PTS),1628415,1610612756,Dillon Brooks,2026
0022500579,669,MISS Harris 24' 3PT Jump Shot,1628415,1610612756,Dillon Brooks,2026
0022500579,11,MISS Allen 26' 3PT Pullup Jump Shot,1629130,1610612765,Duncan Robinson,2026
0022500579,52,MISS Allen 27' 3PT Pullup Jump Shot,1629130,1610612765,Duncan Robinson,2026
0022500579,65,Allen 4' Driving Layup (2 PTS) (O'Neale 1 AST),1629130,1610612765,Duncan Robinson,2026
0022500579,89,Robinson BLOCK (1 BLK),1629130,1610612765,Duncan Robinson,2026
0022500579,295,MISS Allen 32' 3PT Jump Shot,1629130,1610612765,Duncan Robinson,2026
0022500579,323,MISS Brooks 11' Turnaround Fadeaway Shot,1629130,1610612765,Duncan Robinson,2026
0022500579,385,Allen 27' 3PT Step Back Jump Shot (18 PTS),1629130,1610612765,Duncan Robinson,2026
0022500579,466,Allen 32' 3PT Jump Shot (24 PTS) (Gillespie 5 AST),1629130,1610612765,Duncan Robinson,2026
0022500579,492,MISS O'Neale 26' 3PT Jump Shot,1629130,1610612765,Duncan Robinson,2026
0022500579,198,MISS Green 25' 3PT Jump Shot,1630587,1610612756,Isaiah Livers,2026
0022500579,615,MISS Cunningham 11' Fadeaway Jumper,1630587,1610612756,Isaiah Livers,2026
