gi,ei,dsc,def_id,team_id,player_name,year
0022500337,39,DiVincenzo 3PT Jump Shot (6 PTS) (Gobert 1 AST),1630530,1610612740,Trey Murphy III,2026
0022500337,242,MISS McDaniels 26' 3PT Pullup Jump Shot,1630530,1610612740,Trey Murphy III,2026
0022500337,262,MISS McDaniels 9' Pullup Jump Shot,1630530,1610612740,Trey Murphy III,2026
0022500337,320,Reid 3PT Jump Shot (6 PTS) (Edwards 2 AST),1630530,1610612740,Trey Murphy III,2026
0022500337,326,MISS Randle 25' 3PT Jump Shot,1630530,1610612740,Trey Murphy III,2026
0022500337,380,McDaniels 9' Pullup Jump Shot (4 PTS),1630530,1610612740,Trey Murphy III,2026
0022500337,406,MISS Dillingham 16' Pullup Jump Shot,1630530,1610612740,Trey Murphy III,2026
0022500337,468,Conley 15' Driving Floating Bank Jump Shot (2 PTS) (DiVincenzo 1 AST),1630530,1610612740,Trey Murphy III,2026
0022500337,491,Shannon Jr. 25' 3PT Jump Shot (7 PTS) (Reid 3 AST),1630530,1610612740,Trey Murphy III,2026
0022500337,495,Matkovic BLOCK (1 BLK),1630530,1610612740,Trey Murphy III,2026
0022500337,506,MISS Reid 6' Driving Floating Jump Shot,1630530,1610612740,Trey Murphy III,2026
0022500337,653,McDaniels 1' Running Dunk (10 PTS),1630530,1610612740,Trey Murphy III,2026
0022500348,21,Barlow 1' Alley Oop Dunk (2 PTS) (Drummond 1 AST),1631260,1610612749,AJ Green,2026
0022500348,28,Edgecombe 28' 3PT Jump Shot (3 PTS) (Barlow 1 AST),1631260,1610612749,AJ Green,2026
0022500348,37,MISS Edgecombe 28' 3PT Jump Shot,1631260,1610612749,AJ Green,2026
0022500348,104,McCain 24' 3PT Jump Shot (6 PTS) (Maxey 3 AST),1631260,1610612749,AJ Green,2026
0022500348,213,George 13' Step Back Jump Shot (11 PTS),1631260,1610612749,AJ Green,2026
0022500348,227,Lowry 25' 3PT Jump Shot (3 PTS) (Barlow 2 AST),1631260,1610612749,AJ Green,2026
0022500337,172,Shannon Jr. 2' Driving Layup (2 PTS) (Gobert 3 AST),1641725,1610612740,Trey Alexander,2026
0022500337,187,MISS Conley 5' Driving Layup,1641725,1610612740,Trey Alexander,2026
0022500337,215,McDaniels Putback Layup (2 PTS),1641725,1610612740,Trey Alexander,2026
0022500337,221,DiVincenzo 3PT Jump Shot (9 PTS) (Dillingham 1 AST),1641725,1610612740,Trey Alexander,2026
0022500337,350,MISS Randle 22' Fadeaway Jumper,1641725,1610612740,Trey Alexander,2026
0022500348,102,MISS Rollins 16' Driving Floating Jump Shot,1641737,1610612755,Adem Bona,2026
0022500348,106,Portis 26' 3PT Jump Shot (3 PTS) (Green 1 AST),1641737,1610612755,Adem Bona,2026
0022500348,118,Portis 12' Turnaround Fadeaway (5 PTS),1641737,1610612755,Adem Bona,2026
0022500348,121,MISS Portis 26' 3PT Jump Shot,1641737,1610612755,Adem Bona,2026
0022500348,151,Portis 26' 3PT Jump Shot (8 PTS) (Porter Jr. 4 AST),1641737,1610612755,Adem Bona,2026
0022500348,155,Porter Jr. 1' Driving Dunk (2 PTS),1641737,1610612755,Adem Bona,2026
0022500348,292,MISS Rollins 4' Driving Layup,1641737,1610612755,Adem Bona,2026
0022500348,318,Kuzma Cutting Layup Shot (6 PTS) (Rollins 3 AST),1641737,1610612755,Adem Bona,2026
0022500348,488,Porter Jr. 1' Driving Layup (18 PTS),1641737,1610612755,Adem Bona,2026
0022500348,500,Kuzma 1' Cutting Layup Shot (12 PTS) (Rollins 5 AST),1641737,1610612755,Adem Bona,2026
0022500348,518,MISS Portis 26' 3PT Jump Shot,1641737,1610612755,Adem Bona,2026
0022500348,532,MISS Porter Jr. 3' Driving Layup,1641737,1610612755,Adem Bona,2026
0022500348,540,MISS Kuzma 5' Running Layup,1641737,1610612755,Adem Bona,2026
0022500348,544,Portis 18' Jump Shot (15 PTS) (Trent Jr. 3 AST),1641737,1610612755,Adem Bona,2026
0022500348,561,MISS Porter Jr. 12' Pullup Jump Shot,1641737,1610612755,Adem Bona,2026
0022500348,567,MISS Porter Jr. 16' Turnaround Fadeaway Shot,1641737,1610612755,Adem Bona,2026
0022500348,574,MISS Trent Jr. 25' 3PT Running Jump Shot,1641737,1610612755,Adem Bona,2026
0022500348,584,Portis 2' Cutting Layup Shot (17 PTS) (Rollins 6 AST),1641737,1610612755,Adem Bona,2026
0022500348,19,MISS Rollins 13' Step Back Jump Shot,203083,1610612755,Andre Drummond,2026
0022500348,35,MISS Green 27' 3PT Running Pull-Up Jump Shot,203083,1610612755,Andre Drummond,2026
0022500348,39,MISS Porter Jr. 10' Pullup Jump Shot,203083,1610612755,Andre Drummond,2026
