gi,ei,dsc,def_id,team_id,player_name,year
0022501121,8,Edgecombe 11' Turnaround Jump Shot (2 PTS),1630245,1610612750,Ayo Dosunmu,2026
0022501121,24,MISS Edgecombe 4' Finger Roll Layup,1630245,1610612750,Ayo Dosunmu,2026
0022501121,38,MISS Embiid 3' Layup,1630245,1610612750,Ayo Dosunmu,2026
0022501121,40,MISS Embiid Tip Layup Shot,1630245,1610612750,Ayo Dosunmu,2026
0022501121,57,Barlow 2' Running Dunk (3 PTS) (Maxey 1 AST),1630245,1610612750,Ayo Dosunmu,2026
0022501121,64,MISS George 27' 3PT Step Back Jump Shot,1630245,1610612750,Ayo Dosunmu,2026
0022501121,302,MISS Maxey 3PT Jump Shot,1630245,1610612750,Ayo Dosunmu,2026
0022501121,345,MISS Edgecombe 1' Driving Layup,1630245,1610612750,Ayo Dosunmu,2026
0022501121,381,MISS Barlow 24' 3PT Jump Shot,1630245,1610612750,Ayo Dosunmu,2026
0022501121,618,MISS George 17' Step Back Jump Shot,1630245,1610612750,Ayo Dosunmu,2026
0022501121,133,MISS Maxey 5' Finger Roll Layup,1630538,1610612750,Bones Hyland,2026
0022501121,187,George 8' Turnaround Jump Shot (8 PTS),1630538,1610612750,Bones Hyland,2026
0022501121,242,Grimes 1' Running Layup (2 PTS) (Embiid 2 AST),1630538,1610612750,Bones Hyland,2026
0022501121,254,MISS Grimes 18' Pullup Jump Shot,1630538,1610612750,Bones Hyland,2026
0022501121,261,Grimes 2' Driving Finger Roll Layup (4 PTS) (Oubre Jr. 1 AST),1630538,1610612750,Bones Hyland,2026
0022501121,495,Grimes 1' Running Finger Roll Layup (6 PTS) (Maxey 7 AST),1630538,1610612750,Bones Hyland,2026
0022501121,499,Grimes 1' Running Layup (8 PTS) (Embiid 7 AST),1630538,1610612750,Bones Hyland,2026
0022501121,582,Oubre Jr. Running Alley Oop Dunk Shot (9 PTS) (Edgecombe 2 AST),1630538,1610612750,Bones Hyland,2026
0022501121,635,Embiid 9' Driving Floating Bank Jump Shot (19 PTS) (George 5 AST),1630538,1610612750,Bones Hyland,2026
0022501121,656,Edgecombe 1' Driving Finger Roll Layup (8 PTS),1630538,1610612750,Bones Hyland,2026
0022501121,36,MISS Edwards 25' 3PT Running Jump Shot,1631230,1610612755,Dominick Barlow,2026
0022501121,55,MISS Randle 4' Driving Bank Hook Shot,1631230,1610612755,Dominick Barlow,2026
0022501121,60,Randle 25' 3PT Jump Shot (3 PTS) (Edwards 1 AST),1631230,1610612755,Dominick Barlow,2026
0022501121,86,Barlow BLOCK (1 BLK),1631230,1610612755,Dominick Barlow,2026
0022501121,89,Reid 3' Driving Hook Shot (2 PTS),1631230,1610612755,Dominick Barlow,2026
0022501121,121,MISS Reid 12' Driving Floating Jump Shot,1631230,1610612755,Dominick Barlow,2026
0022501121,139,MISS Hyland 3PT Jump Shot,1631230,1610612755,Dominick Barlow,2026
0022501121,260,Hyland 28' 3PT Step Back Jump Shot (11 PTS),1631230,1610612755,Dominick Barlow,2026
0022501121,265,Barlow BLOCK (2 BLK),1631230,1610612755,Dominick Barlow,2026
0022501121,300,MISS Edwards 27' 3PT Jump Shot,1631230,1610612755,Dominick Barlow,2026
0022501121,363,MISS Randle 12' Fadeaway Bank Shot,1631230,1610612755,Dominick Barlow,2026
0022501121,435,Hyland 25' 3PT Pullup Jump Shot (17 PTS),1631230,1610612755,Dominick Barlow,2026
0022501121,12,MISS Randle 16' Pullup Jump Shot,203954,1610612755,Joel Embiid,2026
0022501121,14,MISS Gobert 1' Layup,203954,1610612755,Joel Embiid,2026
0022501121,44,MISS DiVincenzo 14' Pullup Jump Shot,203954,1610612755,Joel Embiid,2026
0022501121,72,MISS Dosunmu 27' 3PT Pullup Jump Shot,203954,1610612755,Joel Embiid,2026
0022501121,100,Embiid BLOCK (1 BLK),203954,1610612755,Joel Embiid,2026
0022501121,103,MISS Edwards 27' 3PT Pullup Jump Shot,203954,1610612755,Joel Embiid,2026
0022501121,115,MISS Gobert 26' 3PT Jump Shot,203954,1610612755,Joel Embiid,2026
0022501121,223,Randle Driving Dunk (7 PTS),203954,1610612755,Joel Embiid,2026
0022501121,237,Embiid BLOCK (2 BLK),203954,1610612755,Joel Embiid,2026
0022501121,265,Barlow BLOCK (2 BLK),203954,1610612755,Joel Embiid,2026
0022501121,286,MISS Gobert 3' Driving Layup,203954,1610612755,Joel Embiid,2026
0022501121,297,Edwards 20' Pullup Jump Shot (7 PTS),203954,1610612755,Joel Embiid,2026
0022501121,304,Embiid BLOCK (3 BLK),203954,1610612755,Joel Embiid,2026
0022501121,371,MISS Edwards 27' 3PT Pullup Jump Shot,203954,1610612755,Joel Embiid,2026
0022501121,385,Barlow BLOCK (3 BLK),203954,1610612755,Joel Embiid,2026
0022501121,422,MISS Anderson 13' Driving Floating Jump Shot,203954,1610612755,Joel Embiid,2026
0022501121,442,Dosunmu 28' 3PT Step Back Jump Shot (8 PTS) (Anderson 4 AST),203954,1610612755,Joel Embiid,2026
0022501121,445,MISS Dosunmu 11' Fadeaway Jumper,203954,1610612755,Joel Embiid,2026
0022501121,453,MISS Hyland 25' 3PT Step Back Jump Shot,203954,1610612755,Joel Embiid,2026
0022501121,464,MISS Reid 29' 3PT Step Back Jump Shot,203954,1610612755,Joel Embiid,2026
0022501121,473,MISS Randle 19' Pullup Jump Shot,203954,1610612755,Joel Embiid,2026
0022501121,497,MISS Shannon Jr. 3PT Jump Shot,203954,1610612755,Joel Embiid,2026
0022501121,628,Dosunmu 26' 3PT Pullup Jump Shot (14 PTS),203954,1610612755,Joel Embiid,2026
0022501121,641,MISS Dosunmu 2' Driving Finger Roll Layup,203954,1610612755,Joel Embiid,2026
0022501121,668,Randle 3' Running Layup (21 PTS) (Shannon Jr. 1 AST),203954,1610612755,Joel Embiid,2026
0022501121,38,MISS Embiid 3' Layup,203944,1610612750,Julius Randle,2026
0022501121,40,MISS Embiid Tip Layup Shot,203944,1610612750,Julius Randle,2026
0022501121,68,MISS Maxey 29' 3PT Running Pull-Up Jump Shot,203944,1610612750,Julius Randle,2026
0022501121,179,MISS Oubre Jr. 5' Driving Layup,203944,1610612750,Julius Randle,2026
0022501121,207,MISS Edgecombe 17' Floating Jump Shot,203944,1610612750,Julius Randle,2026
0022501121,388,Barlow 1' Alley Oop Layup (7 PTS) (Embiid 5 AST),203944,1610612750,Julius Randle,2026
0022501121,458,MISS Maxey 4' Driving Floating Jump Shot,203944,1610612750,Julius Randle,2026
0022501121,462,Embiid 26' 3PT Jump Shot (17 PTS) (Maxey 6 AST),203944,1610612750,Julius Randle,2026
0022501121,552,Oubre Jr. 2' Cutting Layup Shot (7 PTS) (Grimes 1 AST),203944,1610612750,Julius Randle,2026
0022501121,567,MISS George 15' Fadeaway Jumper,203944,1610612750,Julius Randle,2026
0022501121,610,Oubre Jr. 3PT Jump Shot (12 PTS) (George 4 AST),203944,1610612750,Julius Randle,2026
0022501121,658,Oubre Jr. 2' Driving Finger Roll Layup (14 PTS),203944,1610612750,Julius Randle,2026
0022501121,674,Oubre Jr. 26' 3PT Jump Shot (21 PTS) (George 6 AST),203944,1610612750,Julius Randle,2026
0022501121,43,Maxey 5' Driving Finger Roll Layup (2 PTS),1628978,1610612750,Donte DiVincenzo,2026
0022501121,149,George 21' Step Back Jump Shot (5 PTS),1628978,1610612750,Donte DiVincenzo,2026
0022501121,187,George 8' Turnaround Jump Shot (8 PTS),1628978,1610612750,Donte DiVincenzo,2026
0022501121,350,Maxey 27' 3PT Pullup Jump Shot (7 PTS),1628978,1610612750,Donte DiVincenzo,2026
0022501121,366,Maxey 9' Driving Floating Jump Shot (9 PTS) (Embiid 4 AST),1628978,1610612750,Donte DiVincenzo,2026
0022501121,492,Maxey 1' Driving Finger Roll Layup (21 PTS),1628978,1610612750,Donte DiVincenzo,2026
0022501121,515,Grimes 1' Driving Reverse Layup (10 PTS) (George 2 AST),1628978,1610612750,Donte DiVincenzo,2026
0022501121,526,MISS Grimes 2' Driving Layup,1628978,1610612750,Donte DiVincenzo,2026
0022501121,552,Oubre Jr. 2' Cutting Layup Shot (7 PTS) (Grimes 1 AST),1628978,1610612750,Donte DiVincenzo,2026
0022501121,562,MISS Edgecombe 26' 3PT Running Pull-Up Jump Shot,1628978,1610612750,Donte DiVincenzo,2026
0022501121,135,MISS Bona Tip Layup Shot,203937,1610612750,Kyle Anderson,2026
0022501121,141,MISS Barlow 8' Driving Floating Jump Shot,203937,1610612750,Kyle Anderson,2026
0022501121,160,MISS Oubre Jr. 27' 3PT Jump Shot,203937,1610612750,Kyle Anderson,2026
0022501121,221,Oubre Jr. 3PT Running Jump Shot (5 PTS) (Edgecombe 1 AST),203937,1610612750,Kyle Anderson,2026
0022501121,447,Embiid 2' Driving Layup (13 PTS),203937,1610612750,Kyle Anderson,2026
0022501121,83,MISS Embiid 28' 3PT Pullup Jump Shot,1629675,1610612750,Naz Reid,2026
0022501121,120,Barlow Tip Dunk Shot (5 PTS),1629675,1610612750,Naz Reid,2026
0022501121,123,Maxey 1' Driving Finger Roll Layup (4 PTS),1629675,1610612750,Naz Reid,2026
0022501121,179,MISS Oubre Jr. 5' Driving Layup,1629675,1610612750,Naz Reid,2026
0022501121,184,Bona 2' Dunk (2 PTS) (George 1 AST),1629675,1610612750,Naz Reid,2026
0022501121,200,MISS Grimes 29' 3PT Jump Shot,1629675,1610612750,Naz Reid,2026
0022501121,218,Oubre Jr. 5' Driving Floating Jump Shot (2 PTS) (Embiid 1 AST),1629675,1610612750,Naz Reid,2026
0022501121,571,MISS George 1' Driving Layup,1629675,1610612750,Naz Reid,2026
0022501121,670,Oubre Jr. 3PT Jump Shot (18 PTS) (Maxey 8 AST),1629675,1610612750,Naz Reid,2026
0022501121,131,MISS Reid 24' 3PT Jump Shot,1626162,1610612755,Kelly Oubre Jr.,2026
0022501121,137,MISS Reid 26' 3PT Jump Shot,1626162,1610612755,Kelly Oubre Jr.,2026
0022501121,171,DiVincenzo 3PT Jump Shot (5 PTS) (Randle 1 AST),1626162,1610612755,Kelly Oubre Jr.,2026
0022501121,219,MISS DiVincenzo 26' 3PT Jump Shot,1626162,1610612755,Kelly Oubre Jr.,2026
0022501121,233,Anderson 11' Turnaround Jump Shot (4 PTS) (Reid 1 AST),1626162,1610612755,Kelly Oubre Jr.,2026
0022501121,244,Anderson 2' Driving Layup (6 PTS) (Hyland 3 AST),1626162,1610612755,Kelly Oubre Jr.,2026
0022501121,256,Reid 26' 3PT Jump Shot (7 PTS) (Dosunmu 1 AST),1626162,1610612755,Kelly Oubre Jr.,2026
0022501121,523,MISS DiVincenzo 27' 3PT Jump Shot,1626162,1610612755,Kelly Oubre Jr.,2026
0022501121,657,Dosunmu 2' Driving Reverse Layup (17 PTS),1626162,1610612755,Kelly Oubre Jr.,2026
0022501121,676,MISS Hyland 1' Driving Finger Roll Layup,1626162,1610612755,Kelly Oubre Jr.,2026
0022501121,100,Embiid BLOCK (1 BLK),1629656,1610612755,Quentin Grimes,2026
0022501121,109,Grimes BLOCK (1 BLK),1629656,1610612755,Quentin Grimes,2026
0022501121,199,Hyland 2' Driving Finger Roll Layup (2 PTS),1629656,1610612755,Quentin Grimes,2026
0022501121,210,Grimes BLOCK (2 BLK),1629656,1610612755,Quentin Grimes,2026
0022501121,216,Hyland 26' 3PT Jump Shot (8 PTS) (Anderson 1 AST),1629656,1610612755,Quentin Grimes,2026
0022501121,263,MISS Hyland 4' Driving Layup,1629656,1610612755,Quentin Grimes,2026
0022501121,501,MISS Hyland 25' 3PT Pullup Jump Shot,1629656,1610612755,Quentin Grimes,2026
0022501121,513,DiVincenzo 28' 3PT Jump Shot (11 PTS) (Dosunmu 3 AST),1629656,1610612755,Quentin Grimes,2026
0022501121,519,Drummond BLOCK (1 BLK),1629656,1610612755,Quentin Grimes,2026
0022501121,590,Gobert 2' Cutting Layup Shot (2 PTS) (Edwards 3 AST),1629656,1610612755,Quentin Grimes,2026
0022501121,16,MISS Embiid 16' Jump Shot,203497,1610612750,Rudy Gobert,2026
0022501121,24,MISS Edgecombe 4' Finger Roll Layup,203497,1610612750,Rudy Gobert,2026
0022501121,62,MISS Embiid 15' Jump Shot,203497,1610612750,Rudy Gobert,2026
0022501121,79,Embiid 8' Fadeaway Jumper (2 PTS) (Maxey 2 AST),203497,1610612750,Rudy Gobert,2026
0022501121,107,MISS Embiid 27' 3PT Pullup Jump Shot,203497,1610612750,Rudy Gobert,2026
0022501121,235,MISS Oubre Jr. 11' Pullup Jump Shot,203497,1610612750,Rudy Gobert,2026
0022501121,258,MISS Embiid 28' 3PT Pullup Jump Shot,203497,1610612750,Rudy Gobert,2026
0022501121,288,George 8' Pullup Jump Shot (13 PTS) (Embiid 3 AST),203497,1610612750,Rudy Gobert,2026
0022501121,292,MISS George 26' 3PT Pullup Jump Shot,203497,1610612750,Rudy Gobert,2026
0022501121,298,MISS Embiid 9' Jump Shot,203497,1610612750,Rudy Gobert,2026
0022501121,339,Embiid 16' Jump Shot (6 PTS) (Maxey 3 AST),203497,1610612750,Rudy Gobert,2026
0022501121,350,Maxey 27' 3PT Pullup Jump Shot (7 PTS),203497,1610612750,Rudy Gobert,2026
0022501121,392,Embiid 19' Fadeaway Jumper (10 PTS) (Maxey 4 AST),203497,1610612750,Rudy Gobert,2026
0022501121,404,Maxey 18' Jump Shot (11 PTS) (Embiid 6 AST),203497,1610612750,Rudy Gobert,2026
0022501121,414,MISS Maxey 1' Driving Reverse Layup,203497,1610612750,Rudy Gobert,2026
0022501121,443,Maxey 1' Driving Layup (15 PTS),203497,1610612750,Rudy Gobert,2026
0022501121,447,Embiid 2' Driving Layup (13 PTS),203497,1610612750,Rudy Gobert,2026
0022501121,596,MISS George 2' Driving Finger Roll Layup,203497,1610612750,Rudy Gobert,2026
0022501121,626,MISS Embiid 25' 3PT Jump Shot,203497,1610612750,Rudy Gobert,2026
0022501121,644,MISS Embiid 12' Fadeaway Jumper,203497,1610612750,Rudy Gobert,2026
0022501121,42,Edwards 11' Pullup Jump Shot (3 PTS),202331,1610612755,Paul George,2026
0022501121,66,MISS DiVincenzo 28' 3PT Jump Shot,202331,1610612755,Paul George,2026
0022501121,147,MISS Reid 27' 3PT Jump Shot,202331,1610612755,Paul George,2026
0022501121,152,MISS Anderson 13' Pullup Jump Shot,202331,1610612755,Paul George,2026
0022501121,237,Embiid BLOCK (2 BLK),202331,1610612755,Paul George,2026
0022501121,286,MISS Gobert 3' Driving Layup,202331,1610612755,Paul George,2026
0022501121,341,Randle 15' Turnaround Jump Shot (9 PTS),202331,1610612755,Paul George,2026
0022501121,348,DiVincenzo 24' 3PT Running Jump Shot (8 PTS) (Randle 2 AST),202331,1610612755,Paul George,2026
0022501121,357,Randle 13' Turnaround Fadeaway (12 PTS),202331,1610612755,Paul George,2026
0022501121,390,MISS Dosunmu 20' Driving Floating Jump Shot,202331,1610612755,Paul George,2026
0022501121,401,MISS DiVincenzo 24' 3PT Jump Shot,202331,1610612755,Paul George,2026
0022501121,540,MISS Edwards 27' 3PT Pullup Jump Shot,202331,1610612755,Paul George,2026
0022501121,556,George BLOCK (1 BLK),202331,1610612755,Paul George,2026
0022501121,637,MISS Shannon Jr. 3PT Jump Shot,202331,1610612755,Paul George,2026
0022501121,643,Gobert Tip Dunk Shot (5 PTS),202331,1610612755,Paul George,2026
0022501121,676,MISS Hyland 1' Driving Finger Roll Layup,202331,1610612755,Paul George,2026
