gi,ei,dsc,def_id,team_id,player_name,year
0022500307,9,MISS DeRozan 8' Driving Floating Jump Shot,1642377,1610612763,Jaylen Wells,2026
0022500307,17,LaVine 26' 3PT Step Back Jump Shot (3 PTS) (Murray 1 AST),1642377,1610612763,Jaylen Wells,2026
0022500307,44,MISS LaVine 5' Driving Layup,1642377,1610612763,Jaylen Wells,2026
0022500307,92,LaVine 16' Fadeaway Jumper (9 PTS),1642377,1610612763,Jaylen Wells,2026
0022500307,308,MISS Monk 26' 3PT Jump Shot,1642377,1610612763,Jaylen Wells,2026
0022500307,315,DeRozan 3' Driving Layup (8 PTS),1642377,1610612763,Jaylen Wells,2026
0022500307,427,MISS Westbrook 15' Pullup Jump Shot,1642377,1610612763,Jaylen Wells,2026
0022500307,436,MISS Westbrook 26' 3PT Pullup Jump Shot,1642377,1610612763,Jaylen Wells,2026
0022500307,515,MISS Monk 26' 3PT Jump Shot,1642377,1610612763,Jaylen Wells,2026
0022500307,668,LaVine 28' 3PT Step Back Jump Shot (19 PTS) (DeRozan 3 AST),1642377,1610612763,Jaylen Wells,2026
0022500307,689,MISS LaVine 28' 3PT Running Pull-Up Jump Shot,1642377,1610612763,Jaylen Wells,2026
0022500307,708,MISS Monk 14' Fadeaway Jumper,1642377,1610612763,Jaylen Wells,2026
0022500307,48,LaVine 6' Driving Layup (5 PTS) (Westbrook 3 AST),1628991,1610612763,Jaren Jackson Jr.,2026
0022500307,127,MISS Achiuwa 4' Running Layup,1628991,1610612763,Jaren Jackson Jr.,2026
0022500307,150,MISS Achiuwa 2' Driving Layup,1628991,1610612763,Jaren Jackson Jr.,2026
0022500307,250,MISS Achiuwa 4' Cutting Layup Shot,1628991,1610612763,Jaren Jackson Jr.,2026
0022500307,341,MISS Achiuwa 3' Tip Layup Shot,1628991,1610612763,Jaren Jackson Jr.,2026
0022500307,358,Achiuwa 12' Driving Floating Jump Shot (9 PTS),1628991,1610612763,Jaren Jackson Jr.,2026
0022500307,361,MISS Monk 16' Pullup Jump Shot,1628991,1610612763,Jaren Jackson Jr.,2026
0022500307,432,MISS Murray 27' 3PT Jump Shot,1628991,1610612763,Jaren Jackson Jr.,2026
0022500307,436,MISS Westbrook 26' 3PT Pullup Jump Shot,1628991,1610612763,Jaren Jackson Jr.,2026
0022500307,449,MISS Westbrook 17' Running Layup,1628991,1610612763,Jaren Jackson Jr.,2026
0022500307,533,DeRozan 28' 3PT Jump Shot (14 PTS) (Monk 4 AST),1628991,1610612763,Jaren Jackson Jr.,2026
0022500307,545,Monk 28' 3PT Jump Shot (19 PTS) (DeRozan 2 AST),1628991,1610612763,Jaren Jackson Jr.,2026
0022500307,551,DeRozan 28' 3PT Pullup Jump Shot (17 PTS),1628991,1610612763,Jaren Jackson Jr.,2026
0022500307,685,Murray 12' Driving Floating Jump Shot (11 PTS) (DeRozan 4 AST),1628991,1610612763,Jaren Jackson Jr.,2026
0022500307,737,Raynaud 3' Driving Floating Jump Shot (9 PTS),1628991,1610612763,Jaren Jackson Jr.,2026
0022500307,136,MISS Monk 7' Driving Layup,1629111,1610612763,Jock Landale,2026
0022500307,291,LaVine 3' Driving Layup (13 PTS) (Raynaud 2 AST),1629111,1610612763,Jock Landale,2026
0022500307,294,MISS Raynaud 6' Floating Jump Shot,1629111,1610612763,Jock Landale,2026
0022500307,479,Murray 5' Driving Floating Jump Shot (5 PTS) (LaVine 3 AST),1629111,1610612763,Jock Landale,2026
0022500307,483,Monk 5' Driving Floating Jump Shot (12 PTS),1629111,1610612763,Jock Landale,2026
0022500307,636,DeRozan 5' Driving Layup (19 PTS),1629111,1610612763,Jock Landale,2026
0022500307,205,MISS Monk 29' 3PT Pullup Jump Shot,1629723,1610612763,John Konchar,2026
0022500307,213,MISS Monk 9' Driving Floating Jump Shot,1629723,1610612763,John Konchar,2026
0022500307,240,MISS Murray 28' 3PT Jump Shot,1629723,1610612763,John Konchar,2026
0022500307,269,MISS DeRozan 2' Driving Layup,1629723,1610612763,John Konchar,2026
0022500307,23,Jackson Jr. 13' Driving Floating Jump Shot (2 PTS),1631099,1610612758,Keegan Murray,2026
0022500307,28,Edey Tip Layup Shot (4 PTS),1631099,1610612758,Keegan Murray,2026
0022500307,43,Coward 7' Tip Layup Shot (2 PTS),1631099,1610612758,Keegan Murray,2026
0022500307,68,Caldwell-Pope 30' 3PT Jump Shot (3 PTS) (Aldama 1 AST),1631099,1610612758,Keegan Murray,2026
0022500307,238,MISS Konchar 24' 3PT Jump Shot,1631099,1610612758,Keegan Murray,2026
0022500307,252,Konchar 4' Running Layup (2 PTS) (Williams Jr. 3 AST),1631099,1610612758,Keegan Murray,2026
0022500307,292,Spencer 27' 3PT Jump Shot (13 PTS) (Aldama 3 AST),1631099,1610612758,Keegan Murray,2026
0022500307,353,Wells 26' 3PT Jump Shot (11 PTS) (Coward 2 AST),1631099,1610612758,Keegan Murray,2026
0022500307,429,Jackson Jr. 11' Driving Floating Jump Shot (7 PTS),1631099,1610612758,Keegan Murray,2026
0022500307,447,MISS Coward 24' 3PT Jump Shot,1631099,1610612758,Keegan Murray,2026
0022500307,451,MISS Williams Jr. 26' 3PT Jump Shot,1631099,1610612758,Keegan Murray,2026
