gi,ei,dsc,def_id,team_id,player_name,year
0022500486,10,MISS Wiggins 25' 3PT Pullup Jump Shot,203944,1610612750,Julius Randle,2026
0022500486,59,MISS Wiggins 25' 3PT Jump Shot,203944,1610612750,Julius Randle,2026
0022500486,87,Jovic 26' 3PT Jump Shot (5 PTS) (Mitchell 1 AST),203944,1610612750,Julius Randle,2026
0022500486,172,Wiggins 2' Turnaround Fadeaway (2 PTS),203944,1610612750,Julius Randle,2026
0022500486,194,MISS Jaquez Jr. 1' Driving Layup,203944,1610612750,Julius Randle,2026
0022500486,224,Jovic 1' Cutting Finger Roll Layup Shot (11 PTS) (Adebayo 1 AST),203944,1610612750,Julius Randle,2026
0022500486,231,Adebayo 1' Cutting Layup Shot (7 PTS) (Jovic 3 AST),203944,1610612750,Julius Randle,2026
0022500486,360,MISS Wiggins 16' Pullup Jump Shot,203944,1610612750,Julius Randle,2026
0022500486,363,MISS Wiggins 24' 3PT Jump Shot,203944,1610612750,Julius Randle,2026
0022500486,606,MISS Jovic 3PT Jump Shot,203944,1610612750,Julius Randle,2026
0022500486,642,MISS Fontecchio 25' 3PT Jump Shot,203944,1610612750,Julius Randle,2026
0022500486,695,Gardner 25' 3PT Running Jump Shot (7 PTS) (Fontecchio 1 AST),203944,1610612750,Julius Randle,2026
0022500486,137,Clark 1' Driving Layup (2 PTS) (Conley 1 AST),1631170,1610612748,Jaime Jaquez Jr.,2026
0022500486,143,MISS Clark 4' Driving Floating Jump Shot,1631170,1610612748,Jaime Jaquez Jr.,2026
0022500486,160,MISS Smith 1' Driving Layup,1641740,1610612750,Jaylen Clark,2026
0022500486,268,Edwards 1' Cutting Layup Shot (16 PTS) (Gobert 1 AST),1642857,1610612748,Kasparas Jakučionis,2026
0022500486,286,MISS Hyland 29' 3PT Jump Shot,1642857,1610612748,Kasparas Jakučionis,2026
0022500486,310,MISS Edwards 3PT Jump Shot,1642857,1610612748,Kasparas Jakučionis,2026
0022500486,317,Edwards 1' Driving Layup (18 PTS),1642857,1610612748,Kasparas Jakučionis,2026
0022500486,603,Edwards 1' Driving Reverse Layup (27 PTS) (Reid 3 AST),1642857,1610612748,Kasparas Jakučionis,2026
0022500486,664,MISS Randle 26' 3PT Step Back Jump Shot,1642857,1610612748,Kasparas Jakučionis,2026
0022500486,482,Jovic 1' Driving Layup (13 PTS),201144,1610612750,Mike Conley,2026
0022500486,9,Gobert 1' Putback Dunk (2 PTS),1642276,1610612748,Kel'el Ware,2026
0022500486,19,MISS Randle 25' 3PT Jump Shot,1642276,1610612748,Kel'el Ware,2026
0022500486,26,MISS DiVincenzo 12' Pullup Jump Shot,1642276,1610612748,Kel'el Ware,2026
0022500486,28,Gobert 1' Dunk (4 PTS) (DiVincenzo 1 AST),1642276,1610612748,Kel'el Ware,2026
0022500486,41,McDaniels 13' Pullup Jump Shot (2 PTS),1642276,1610612748,Kel'el Ware,2026
0022500486,44,Edwards 22' Pullup Jump Shot (2 PTS),1642276,1610612748,Kel'el Ware,2026
0022500486,271,Gobert 1' Alley Oop Dunk (8 PTS) (Edwards 2 AST),1642276,1610612748,Kel'el Ware,2026
0022500486,304,DiVincenzo 1' Layup (4 PTS),1642276,1610612748,Kel'el Ware,2026
0022500486,357,Randle 2' Driving Layup (11 PTS),1642276,1610612748,Kel'el Ware,2026
0022500486,366,MISS DiVincenzo 24' 3PT Jump Shot,1642276,1610612748,Kel'el Ware,2026
0022500486,370,Edwards 1' Driving Layup (22 PTS),1642276,1610612748,Kel'el Ware,2026
0022500486,428,MISS Edwards 18' Jump Shot,1642276,1610612748,Kel'el Ware,2026
0022500486,433,Reid 6' Turnaround Hook Shot (13 PTS),1642276,1610612748,Kel'el Ware,2026
0022500486,496,Reid 9' Driving Floating Bank Jump Shot (20 PTS) (Conley 3 AST),1642276,1610612748,Kel'el Ware,2026
0022500486,514,Gobert Cutting Dunk Shot (10 PTS) (DiVincenzo 3 AST),1642276,1610612748,Kel'el Ware,2026
0022500486,526,Gobert 1' Putback Dunk (12 PTS),1642276,1610612748,Kel'el Ware,2026
0022500486,693,MISS Gobert 3PT Jump Shot,1642276,1610612748,Kel'el Ware,2026
0022500486,184,Jovic 3' Driving Hook Shot (9 PTS) (Jaquez Jr. 1 AST),1629675,1610612750,Naz Reid,2026
0022500486,201,MISS Smith 28' 3PT Jump Shot,1629675,1610612750,Naz Reid,2026
0022500486,204,MISS Adebayo 25' 3PT Fadeaway Jumper,1629675,1610612750,Naz Reid,2026
0022500486,227,Fontecchio 3PT Jump Shot (3 PTS) (Wiggins 1 AST),1629675,1610612750,Naz Reid,2026
0022500486,463,MISS Smith 6' Turnaround Hook Shot,1629675,1610612750,Naz Reid,2026
0022500486,472,Fontecchio 3PT Jump Shot (6 PTS) (Jakucionis 1 AST),1629675,1610612750,Naz Reid,2026
0022500486,499,Ware 4' Hook Shot (6 PTS),1629675,1610612750,Naz Reid,2026
0022500486,516,MISS Fontecchio 53' 3PT Pullup Jump Shot,1629675,1610612750,Naz Reid,2026
0022500486,522,MISS Jovic 9' Driving Floating Jump Shot,1629675,1610612750,Naz Reid,2026
0022500486,549,MISS Powell 1' Driving Layup,1629675,1610612750,Naz Reid,2026
0022500486,79,Ware BLOCK (1 BLK),1631107,1610612748,Nikola Jović,2026
0022500486,98,MISS McDaniels 3PT Jump Shot,1631107,1610612748,Nikola Jović,2026
0022500486,119,Reid 25' 3PT Jump Shot (3 PTS) (Edwards 1 AST),1631107,1610612748,Nikola Jović,2026
0022500486,127,MISS Reid 6' Turnaround Hook Shot,1631107,1610612748,Nikola Jović,2026
0022500486,218,MISS Randle Driving Layup,1631107,1610612748,Nikola Jović,2026
0022500486,226,Randle 24' 3PT Step Back Jump Shot (7 PTS),1631107,1610612748,Nikola Jović,2026
0022500486,486,Reid 3PT Jump Shot (18 PTS) (Randle 4 AST),1631107,1610612748,Nikola Jović,2026
0022500486,496,Reid 9' Driving Floating Bank Jump Shot (20 PTS) (Conley 3 AST),1631107,1610612748,Nikola Jović,2026
0022500486,548,Hyland Driving Layup (2 PTS) (Reid 2 AST),1631107,1610612748,Nikola Jović,2026
0022500486,556,MISS Reid 25' 3PT Jump Shot,1631107,1610612748,Nikola Jović,2026
0022500486,563,Reid 1' Driving Finger Roll Layup (24 PTS) (DiVincenzo 4 AST),1631107,1610612748,Nikola Jović,2026
0022500486,596,Reid 1' Cutting Layup Shot (29 PTS) (Hyland 3 AST),1631107,1610612748,Nikola Jović,2026
0022500486,608,MISS Edwards 13' Floating Jump Shot,1631107,1610612748,Nikola Jović,2026
0022500486,659,MISS Edwards 1' Driving Floating Bank Jump Shot,1642066,1610612748,Myron Gardner,2026
0022500486,675,MISS Edwards 25' 3PT Pullup Jump Shot,1642066,1610612748,Myron Gardner,2026
