gi,ei,dsc,def_id,team_id,player_name,year
0042500153,17,Castle 2' Driving Layup (2 PTS) (Fox 1 AST),201950,1610612757,Jrue Holiday,2026
0042500153,25,MISS Castle 11' Pullup Jump Shot,201950,1610612757,Jrue Holiday,2026
0042500153,193,Vassell 25' 3PT Jump Shot (3 PTS) (Harper 1 AST),201950,1610612757,Jrue Holiday,2026
0042500153,196,MISS Vassell 25' 3PT Jump Shot,201950,1610612757,Jrue Holiday,2026
0042500153,200,Vassell 1' Driving Layup (5 PTS),201950,1610612757,Jrue Holiday,2026
0042500153,213,Castle 15' Step Back Jump Shot (14 PTS) (Vassell 1 AST),201950,1610612757,Jrue Holiday,2026
0042500153,319,MISS Johnson Tip Layup Shot,201950,1610612757,Jrue Holiday,2026
0042500153,343,Williams III BLOCK (1 BLK),201950,1610612757,Jrue Holiday,2026
0042500153,354,Fox 25' 3PT Jump Shot (7 PTS) (Castle 3 AST),201950,1610612757,Jrue Holiday,2026
0042500153,388,Williams III BLOCK (2 BLK),201950,1610612757,Jrue Holiday,2026
0042500153,404,MISS Vassell 26' 3PT Jump Shot,201950,1610612757,Jrue Holiday,2026
0042500153,416,MISS Vassell 24' 3PT Running Jump Shot,201950,1610612757,Jrue Holiday,2026
0042500153,584,Harper 3PT Jump Shot (20 PTS) (Fox 6 AST),201950,1610612757,Jrue Holiday,2026
0042500153,594,Harper 3' Running Finger Roll Layup (22 PTS),201950,1610612757,Jrue Holiday,2026
0042500153,614,Harper 27' 3PT Jump Shot (25 PTS) (Johnson 3 AST),201950,1610612757,Jrue Holiday,2026
0042500153,631,Castle 25' 3PT Jump Shot (25 PTS) (Harper 3 AST),201950,1610612757,Jrue Holiday,2026
0042500153,721,Fox 9' Driving Floating Jump Shot (18 PTS) (Vassell 3 AST),201950,1610612757,Jrue Holiday,2026
0042500153,27,MISS Holiday 3PT Step Back Jump Shot,1630577,1610612759,Julian Champagnie,2026
0042500153,63,MISS Avdija 6' Driving Layup,1630577,1610612759,Julian Champagnie,2026
0042500153,68,MISS Avdija 3PT Jump Shot,1630577,1610612759,Julian Champagnie,2026
0042500153,140,Grant 24' 3PT Jump Shot (3 PTS) (Holiday 1 AST),1630577,1610612759,Julian Champagnie,2026
0042500153,159,MISS Camara 2' Driving Finger Roll Layup,1630577,1610612759,Julian Champagnie,2026
0042500153,166,MISS Grant Tip Layup Shot,1630577,1610612759,Julian Champagnie,2026
0042500153,386,Grant 24' 3PT Jump Shot (9 PTS) (Avdija 6 AST),1630577,1610612759,Julian Champagnie,2026
0042500153,571,MISS Henderson 17' Driving Floating Jump Shot,1630577,1610612759,Julian Champagnie,2026
0042500153,586,Williams III 2' Cutting Dunk Shot (9 PTS) (Holiday 2 AST),1630577,1610612759,Julian Champagnie,2026
0042500153,592,MISS Grant 2' Driving Layup,1630577,1610612759,Julian Champagnie,2026
0042500153,607,Sharpe 8' Driving Floating Jump Shot (4 PTS) (Williams III 2 AST),1630577,1610612759,Julian Champagnie,2026
0042500153,611,Holiday 2' Driving Finger Roll Layup (27 PTS),1630577,1610612759,Julian Champagnie,2026
0042500153,639,MISS Camara 24' 3PT Jump Shot,1630577,1610612759,Julian Champagnie,2026
0042500153,642,MISS Holiday 26' 3PT Step Back Jump Shot,1630577,1610612759,Julian Champagnie,2026
0042500153,134,Holiday 4' Driving Layup (4 PTS) (Avdija 3 AST),1629640,1610612759,Keldon Johnson,2026
0042500153,138,MISS Avdija 7' Driving Floating Bank Jump Shot,1629640,1610612759,Keldon Johnson,2026
0042500153,249,Holiday 10' Pullup Jump Shot (17 PTS),1629640,1610612759,Keldon Johnson,2026
0042500153,465,MISS Grant 26' 3PT Jump Shot,1629640,1610612759,Keldon Johnson,2026
0042500153,481,MISS Clingan 7' Cutting Layup Shot,1629640,1610612759,Keldon Johnson,2026
0042500153,485,MISS Henderson 26' 3PT Step Back Jump Shot,1629640,1610612759,Keldon Johnson,2026
0042500153,492,MISS Camara 3PT Jump Shot,1629640,1610612759,Keldon Johnson,2026
0042500153,558,MISS Grant 25' 3PT Jump Shot,1629640,1610612759,Keldon Johnson,2026
0042500153,604,MISS Avdija 3' Driving Layup,1629640,1610612759,Keldon Johnson,2026
0042500153,570,Fox 13' Turnaround Fadeaway (12 PTS),1631200,1610612757,Kris Murray,2026
0042500153,186,MISS Fox 15' Step Back Jump Shot,1629680,1610612757,Matisse Thybulle,2026
0042500153,259,Thybulle BLOCK (1 BLK),1629680,1610612757,Matisse Thybulle,2026
0042500153,266,MISS Johnson 4' Driving Layup,1629680,1610612757,Matisse Thybulle,2026
0042500153,11,Clingan 27' 3PT Jump Shot (3 PTS) (Henderson 1 AST),1628436,1610612759,Luke Kornet,2026
0042500153,15,MISS Clingan 27' 3PT Jump Shot,1628436,1610612759,Luke Kornet,2026
0042500153,23,MISS Avdija 26' 3PT Step Back Jump Shot,1628436,1610612759,Luke Kornet,2026
0042500153,45,Williams III 3' Alley Oop Dunk (2 PTS) (Avdija 1 AST),1628436,1610612759,Luke Kornet,2026
0042500153,52,Henderson 10' Step Back Jump Shot (8 PTS),1628436,1610612759,Luke Kornet,2026
0042500153,54,MISS Avdija 3' Driving Finger Roll Layup,1628436,1610612759,Luke Kornet,2026
0042500153,71,MISS Holiday 4' Cutting Layup Shot,1628436,1610612759,Luke Kornet,2026
0042500153,159,MISS Camara 2' Driving Finger Roll Layup,1628436,1610612759,Luke Kornet,2026
0042500153,164,MISS Williams III 24' 3PT Jump Shot,1628436,1610612759,Luke Kornet,2026
0042500153,182,MISS Grant 16' Step Back Jump Shot,1628436,1610612759,Luke Kornet,2026
0042500153,209,Grant 3' Driving Layup (5 PTS) (Sharpe 1 AST),1628436,1610612759,Luke Kornet,2026
0042500153,231,Sharpe 3' Driving Layup (2 PTS),1628436,1610612759,Luke Kornet,2026
0042500153,402,Clingan 2' Alley Oop Layup (5 PTS) (Avdija 7 AST),1628436,1610612759,Luke Kornet,2026
0042500153,418,MISS Avdija 27' 3PT Jump Shot,1628436,1610612759,Luke Kornet,2026
0042500153,429,MISS Clingan Tip Layup Shot,1628436,1610612759,Luke Kornet,2026
0042500153,472,MISS Williams III 3' Tip Layup Shot,1628436,1610612759,Luke Kornet,2026
0042500153,481,MISS Clingan 7' Cutting Layup Shot,1628436,1610612759,Luke Kornet,2026
0042500153,489,Holiday 26' 3PT Running Pull-Up Jump Shot (25 PTS),1628436,1610612759,Luke Kornet,2026
0042500153,637,MISS Clingan 25' 3PT Jump Shot,1628436,1610612759,Luke Kornet,2026
0042500153,691,Avdija 1' Driving Layup (19 PTS) (Holiday 3 AST),1628436,1610612759,Luke Kornet,2026
0042500153,701,Holiday 3' Driving Layup (29 PTS),1628436,1610612759,Luke Kornet,2026
0042500153,43,Kornet 3' Alley Oop Dunk (2 PTS) (Castle 1 AST),1629057,1610612757,Robert Williams III,2026
0042500153,47,MISS Fox 26' 3PT Pullup Jump Shot,1629057,1610612757,Robert Williams III,2026
0042500153,58,Castle 28' 3PT Jump Shot (7 PTS) (Kornet 1 AST),1629057,1610612757,Robert Williams III,2026
0042500153,96,MISS Johnson 2' Driving Layup,1629057,1610612757,Robert Williams III,2026
0042500153,132,Castle 2' Driving Layup (11 PTS),1629057,1610612757,Robert Williams III,2026
0042500153,149,MISS Harper 25' 3PT Jump Shot,1629057,1610612757,Robert Williams III,2026
0042500153,162,Kornet 3PT Jump Shot (5 PTS) (Fox 2 AST),1629057,1610612757,Robert Williams III,2026
0042500153,288,MISS Castle 23' Pullup Jump Shot,1629057,1610612757,Robert Williams III,2026
0042500153,294,MISS Bryant 26' 3PT Jump Shot,1629057,1610612757,Robert Williams III,2026
0042500153,311,MISS Johnson 5' Driving Floating Jump Shot,1629057,1610612757,Robert Williams III,2026
0042500153,313,MISS Bryant 4' Driving Reverse Layup,1629057,1610612757,Robert Williams III,2026
0042500153,317,MISS Bryant 25' 3PT Jump Shot,1629057,1610612757,Robert Williams III,2026
0042500153,366,Champagnie 26' 3PT Running Jump Shot (8 PTS) (Fox 4 AST),1629057,1610612757,Robert Williams III,2026
0042500153,524,Bryant 28' 3PT Step Back Jump Shot (3 PTS) (Fox 5 AST),1629057,1610612757,Robert Williams III,2026
0042500153,541,MISS Harper 10' Driving Floating Jump Shot,1629057,1610612757,Robert Williams III,2026
0042500153,548,MISS Johnson 8' Turnaround Hook Shot,1629057,1610612757,Robert Williams III,2026
0042500153,588,MISS Fox 24' 3PT Step Back Jump Shot,1629057,1610612757,Robert Williams III,2026
0042500153,681,Kornet 2' Alley Oop Dunk (14 PTS) (Castle 5 AST),1629057,1610612757,Robert Williams III,2026
0042500153,203,MISS Barnes 3PT Jump Shot,1631101,1610612757,Shaedon Sharpe,2026
0042500153,228,Fox 10' Fadeaway Jumper (4 PTS),1631101,1610612757,Shaedon Sharpe,2026
0042500153,239,MISS Fox 11' Step Back Jump Shot,1631101,1610612757,Shaedon Sharpe,2026
0042500153,244,MISS Castle 2' Driving Layup,1631101,1610612757,Shaedon Sharpe,2026
0042500153,308,Sharpe BLOCK (1 BLK),1631101,1610612757,Shaedon Sharpe,2026
0042500153,92,Castle 3' Driving Finger Roll Layup (9 PTS) (Johnson 1 AST),1630703,1610612757,Scoot Henderson,2026
0042500153,114,MISS Bryant 27' 3PT Jump Shot,1630703,1610612757,Scoot Henderson,2026
0042500153,118,Harper 25' 3PT Jump Shot (3 PTS) (Castle 2 AST),1630703,1610612757,Scoot Henderson,2026
0042500153,122,MISS Champagnie 25' 3PT Jump Shot,1630703,1610612757,Scoot Henderson,2026
0042500153,325,MISS Vassell 17' Jump Bank Shot,1630703,1610612757,Scoot Henderson,2026
0042500153,423,MISS Champagnie 6' Driving Floating Bank Jump Shot,1630703,1610612757,Scoot Henderson,2026
0042500153,490,MISS Vassell 26' 3PT Jump Shot,1630703,1610612757,Scoot Henderson,2026
0042500153,541,MISS Harper 10' Driving Floating Jump Shot,1630703,1610612757,Scoot Henderson,2026
0042500153,556,Harper 3' Putback Layup (15 PTS),1630703,1610612757,Scoot Henderson,2026
0042500153,594,Harper 3' Running Finger Roll Layup (22 PTS),1630703,1610612757,Scoot Henderson,2026
0042500153,612,MISS Champagnie 31' 3PT Pullup Jump Shot,1630703,1610612757,Scoot Henderson,2026
0042500153,621,Harper 2' Driving Dunk (27 PTS) (Castle 4 AST),1630703,1610612757,Scoot Henderson,2026
0042500153,42,Henderson 27' 3PT Running Pull-Up Jump Shot (6 PTS) (Camara 1 AST),1642264,1610612759,Stephon Castle,2026
0042500153,45,Williams III 3' Alley Oop Dunk (2 PTS) (Avdija 1 AST),1642264,1610612759,Stephon Castle,2026
0042500153,60,Holiday 6' Driving Floating Jump Shot (2 PTS),1642264,1610612759,Stephon Castle,2026
0042500153,66,MISS Camara 26' 3PT Jump Shot,1642264,1610612759,Stephon Castle,2026
0042500153,94,MISS Henderson 24' 3PT Jump Shot,1642264,1610612759,Stephon Castle,2026
0042500153,229,MISS Thybulle 4' Driving Layup,1642264,1610612759,Stephon Castle,2026
0042500153,290,MISS Avdija 3' Running Layup,1642264,1610612759,Stephon Castle,2026
0042500153,422,Holiday 26' 3PT Step Back Jump Shot (20 PTS),1642264,1610612759,Stephon Castle,2026
0042500153,723,Henderson 28' 3PT Jump Shot (21 PTS) (Holiday 5 AST),1642264,1610612759,Stephon Castle,2026
0042500153,51,Champagnie 3' Running Layup (2 PTS),1641739,1610612757,Toumani Camara,2026
0042500153,61,MISS Castle 27' 3PT Jump Shot,1641739,1610612757,Toumani Camara,2026
0042500153,92,Castle 3' Driving Finger Roll Layup (9 PTS) (Johnson 1 AST),1641739,1610612757,Toumani Camara,2026
0042500153,319,MISS Johnson Tip Layup Shot,1641739,1610612757,Toumani Camara,2026
0042500153,321,Vassell 26' 3PT Jump Shot (8 PTS) (Bryant 2 AST),1641739,1610612757,Toumani Camara,2026
0042500153,328,MISS Fox 27' 3PT Jump Shot,1641739,1610612757,Toumani Camara,2026
0042500153,366,Champagnie 26' 3PT Running Jump Shot (8 PTS) (Fox 4 AST),1641739,1610612757,Toumani Camara,2026
0042500153,400,MISS Fox 26' 3PT Step Back Jump Shot,1641739,1610612757,Toumani Camara,2026
0042500153,420,Castle 26' 3PT Jump Shot (22 PTS) (Vassell 2 AST),1641739,1610612757,Toumani Camara,2026
