gi,ei,dsc,def_id,team_id,player_name,year
0022501032,649,MISS Kent 26' 3PT Jump Shot,1630192,1610612743,Zeke Nnaji,2026
0022501034,91,Robinson 1' Alley Oop Dunk (2 PTS) (Hart 2 AST),1630264,1610612764,Anthony Gill,2026
0022501034,115,Hart 25' 3PT Pullup Jump Shot (5 PTS),1630264,1610612764,Anthony Gill,2026
0022501034,164,MISS Towns 2' Driving Layup,1630264,1610612764,Anthony Gill,2026
0022501034,167,Towns 1' Putback Layup (6 PTS),1630264,1610612764,Anthony Gill,2026
0022501034,178,Clarkson 12' Driving Floating Jump Shot (2 PTS),1630264,1610612764,Anthony Gill,2026
0022501034,183,Anunoby Dunk (5 PTS) (Alvarado 1 AST),1630264,1610612764,Anthony Gill,2026
0022501034,204,Bridges 12' Fadeaway Jumper (6 PTS) (Alvarado 2 AST),1630264,1610612764,Anthony Gill,2026
0022501034,223,Alvarado 17' Pullup Jump Shot (2 PTS),1630264,1610612764,Anthony Gill,2026
0022501034,319,Towns 1' Putback Layup (15 PTS),1630264,1610612764,Anthony Gill,2026
0022501034,385,Towns 1' Driving Layup (20 PTS) (Bridges 3 AST),1630264,1610612764,Anthony Gill,2026
0022501034,389,Towns 8' Driving Hook Shot (22 PTS) (Bridges 4 AST),1630264,1610612764,Anthony Gill,2026
0022501034,447,MISS Brunson 26' 3PT Pullup Jump Shot,1630264,1610612764,Anthony Gill,2026
0022501034,476,Robinson 3' Putback Layup (10 PTS),1630264,1610612764,Anthony Gill,2026
0022501034,579,Sochan 12' Jump Shot (6 PTS) (Alvarado 8 AST),1630264,1610612764,Anthony Gill,2026
0022501034,602,Gill 1' Putback Layup (18 PTS),1630574,1610612752,Ariel Hukporti,2026
0022501034,102,MISS Brunson 10' Driving Floating Bank Jump Shot,1641731,1610612764,Bilal Coulibaly,2026
0022501034,111,MISS Brunson 26' 3PT Running Jump Shot,1641731,1610612764,Bilal Coulibaly,2026
0022501034,115,Hart 25' 3PT Pullup Jump Shot (5 PTS),1641731,1610612764,Bilal Coulibaly,2026
