gi,ei,dsc,def_id,team_id,player_name,year
0022500627,427,Miller 13' Pullup Jump Shot (11 PTS),1641724,1610612753,Jett Howard,2026
0022500627,461,MISS Sexton 3' Running Layup,1641724,1610612753,Jett Howard,2026
0022500627,479,Bridges 2' Putback Layup (10 PTS),1641724,1610612753,Jett Howard,2026
0022500627,566,Penda BLOCK (1 BLK),1641724,1610612753,Jett Howard,2026
0022500627,588,Salaun 3' Layup (11 PTS) (James 3 AST),1641724,1610612753,Jett Howard,2026
0022500627,630,Isaac BLOCK (1 BLK),1641724,1610612753,Jett Howard,2026
0022500627,606,Kalkbrenner 1' Dunk (10 PTS) (Connaughton 1 AST),1628371,1610612753,Jonathan Isaac,2026
0022500627,633,MISS Salaun 4' Floating Jump Shot,1628371,1610612753,Jonathan Isaac,2026
0022500627,637,Salaun 2' Running Layup (13 PTS),1628371,1610612753,Jonathan Isaac,2026
0022500627,66,Bitadze BLOCK (1 BLK),1642859,1610612753,Jase Richardson,2026
0022500627,107,MISS Green 12' Pullup Jump Shot,1642859,1610612753,Jase Richardson,2026
0022500627,286,Knueppel Tip Layup Shot (7 PTS),1642859,1610612753,Jase Richardson,2026
0022500627,416,MISS Ball 26' 3PT Step Back Jump Shot,1642859,1610612753,Jase Richardson,2026
0022500627,76,MISS Black 26' 3PT Jump Shot,1630182,1610612766,Josh Green,2026
0022500627,91,Black 24' 3PT Jump Shot (3 PTS) (Banchero 1 AST),1630182,1610612766,Josh Green,2026
0022500627,97,MISS Black 7' Pullup Jump Shot,1630182,1610612766,Josh Green,2026
0022500627,313,MISS Bane 26' 3PT Running Jump Shot,1630182,1610612766,Josh Green,2026
0022500627,459,MISS Richardson 8' Driving Floating Jump Shot,1630182,1610612766,Josh Green,2026
0022500627,480,Bane 3' Driving Layup (21 PTS) (Jones 1 AST),1630182,1610612766,Josh Green,2026
0022500627,7,Bane 26' 3PT Jump Shot (3 PTS) (Black 1 AST),1630163,1610612766,LaMelo Ball,2026
0022500627,176,Penda 1' Running Dunk (4 PTS) (Bane 1 AST),1630163,1610612766,LaMelo Ball,2026
0022500627,215,MISS Black 4' Driving Layup,1630163,1610612766,LaMelo Ball,2026
0022500627,305,Richardson 4' Driving Finger Roll Layup (2 PTS) (Banchero 3 AST),1630163,1610612766,LaMelo Ball,2026
