gi,ei,dsc,def_id,team_id,player_name,year
0022500188,24,MISS Bey 27' 3PT Step Back Jump Shot,1641705,1610612759,Victor Wembanyama,2026
0022500188,31,MISS Bey Tip Layup Shot,1641705,1610612759,Victor Wembanyama,2026
0022500188,46,Murphy III 16' Pullup Jump Shot (4 PTS) (Bey 1 AST),1641705,1610612759,Victor Wembanyama,2026
0022500188,68,Matkovic 4' Driving Bank Hook Shot (2 PTS) (Jones 1 AST),1641705,1610612759,Victor Wembanyama,2026
0022500188,76,Fears 3' Running Finger Roll Layup (2 PTS) (Murphy III 1 AST),1641705,1610612759,Victor Wembanyama,2026
0022500188,83,MISS Fears 19' Pullup Jump Shot,1641705,1610612759,Victor Wembanyama,2026
0022500188,164,Jones 17' Pullup Jump Shot (2 PTS),1641705,1610612759,Victor Wembanyama,2026
0022500188,171,Queen 26' 3PT Step Back Jump Shot (5 PTS),1641705,1610612759,Victor Wembanyama,2026
0022500188,209,Wembanyama BLOCK (1 BLK),1641705,1610612759,Victor Wembanyama,2026
0022500188,282,Murphy III 28' 3PT Pullup Jump Shot (14 PTS),1641705,1610612759,Victor Wembanyama,2026
0022500188,295,MISS Bey 20' Pullup Jump Shot,1641705,1610612759,Victor Wembanyama,2026
0022500188,331,MISS Murphy III 26' 3PT Pullup Jump Shot,1641705,1610612759,Victor Wembanyama,2026
0022500188,335,Looney 25' 3PT Jump Shot (5 PTS) (Bey 3 AST),1641705,1610612759,Victor Wembanyama,2026
0022500188,346,MISS Fears 27' 3PT Jump Shot,1641705,1610612759,Victor Wembanyama,2026
0022500188,353,MISS Looney 2' Driving Reverse Layup,1641705,1610612759,Victor Wembanyama,2026
0022500188,357,MISS Fears 16' Pullup Jump Shot,1641705,1610612759,Victor Wembanyama,2026
0022500188,492,Wembanyama BLOCK (2 BLK),1641705,1610612759,Victor Wembanyama,2026
0022500188,502,Queen 1' Cutting Layup Shot (7 PTS) (Murphy III 2 AST),1641705,1610612759,Victor Wembanyama,2026
0022500188,521,MISS Queen 2' Driving Bank Hook Shot,1641705,1610612759,Victor Wembanyama,2026
0022500188,545,MISS Queen 2' Cutting Layup Shot,1641705,1610612759,Victor Wembanyama,2026
0022500188,547,Murphy III Tip Dunk Shot (36 PTS),1641705,1610612759,Victor Wembanyama,2026
0022500188,551,MISS Murphy III 25' 3PT Running Pull-Up Jump Shot,1641705,1610612759,Victor Wembanyama,2026
0022500188,615,MISS Queen 26' 3PT Jump Shot,1641705,1610612759,Victor Wembanyama,2026
0022500188,630,MISS Queen 6' Turnaround Hook Shot,1641705,1610612759,Victor Wembanyama,2026
