gi,ei,dsc,def_id,team_id,player_name,year
0022500358,178,MISS Simons 26' 3PT Jump Shot,1630639,1610612761,A.J. Lawson,2026
0022500358,224,MISS Simons 26' 3PT Pullup Jump Shot,1630639,1610612761,A.J. Lawson,2026
0022500358,228,Pritchard Running Reverse Layup (4 PTS),1630639,1610612761,A.J. Lawson,2026
0022500358,242,Hauser 26' 3PT Jump Shot (6 PTS) (Pritchard 3 AST),1630639,1610612761,A.J. Lawson,2026
0022500358,246,Agbaji BLOCK (1 BLK),1630639,1610612761,A.J. Lawson,2026
0022500358,255,Brown 12' Driving Floating Jump Shot (9 PTS),1630639,1610612761,A.J. Lawson,2026
0022500358,550,Pritchard 25' 3PT Jump Shot (12 PTS) (White 4 AST),1630639,1610612761,A.J. Lawson,2026
0022500358,516,MISS White 27' 3PT Jump Shot,1642918,1610612761,Alijah Martin,2026
0022500358,541,MISS Pritchard 27' 3PT Pullup Jump Shot,1642918,1610612761,Alijah Martin,2026
0022500358,544,White 24' 3PT Jump Shot (22 PTS),1642918,1610612761,Alijah Martin,2026
0022500358,194,Lawson 3PT Jump Shot (5 PTS) (Quickley 3 AST),1629014,1610612738,Anfernee Simons,2026
0022500358,254,Lawson Tip Layup Shot (7 PTS),1629014,1610612738,Anfernee Simons,2026
0022500358,427,Quickley 4' Driving Floating Jump Shot (9 PTS),1629014,1610612738,Anfernee Simons,2026
0022500358,440,Agbaji Putback Layup (8 PTS),1629014,1610612738,Anfernee Simons,2026
0022500358,463,Ingram 1' Cutting Finger Roll Layup Shot (25 PTS) (Murray-Boyles 1 AST),1629014,1610612738,Anfernee Simons,2026
0022500358,482,MISS Mamukelashvili 8' Hook Shot,1629014,1610612738,Anfernee Simons,2026
0022500358,465,MISS Simons 17' Driving Floating Jump Shot,1642867,1610612761,Collin Murray-Boyles,2026
0022500358,484,MISS White 30' 3PT Pullup Jump Shot,1642867,1610612761,Collin Murray-Boyles,2026
0022500358,118,MISS Ingram 10' Turnaround Fadeaway Shot,1631248,1610612738,Baylor Scheierman,2026
0022500358,159,Mamukelashvili 1' Cutting Dunk Shot (4 PTS) (Dick 1 AST),1631248,1610612738,Baylor Scheierman,2026
0022500358,482,MISS Mamukelashvili 8' Hook Shot,1631248,1610612738,Baylor Scheierman,2026
0022500358,36,Walsh 24' 3PT Jump Shot (3 PTS) (Brown 2 AST),1627742,1610612761,Brandon Ingram,2026
0022500358,42,Brown Tip Layup Shot (2 PTS),1627742,1610612761,Brandon Ingram,2026
0022500358,124,MISS Simons 27' 3PT Pullup Jump Shot,1627742,1610612761,Brandon Ingram,2026
0022500358,249,MISS Simons 26' 3PT Jump Shot,1627742,1610612761,Brandon Ingram,2026
0022500358,277,Brown 1' Running Layup (12 PTS) (Pritchard 4 AST),1627742,1610612761,Brandon Ingram,2026
0022500358,320,White 1' Driving Layup (16 PTS) (Pritchard 5 AST),1627742,1610612761,Brandon Ingram,2026
0022500358,373,MISS Pritchard 26' 3PT Jump Shot,1627742,1610612761,Brandon Ingram,2026
0022500358,402,Pritchard 13' Pullup Jump Shot (9 PTS) (Queta 4 AST),1627742,1610612761,Brandon Ingram,2026
0022500358,473,MISS Hauser 28' 3PT Jump Shot,1627742,1610612761,Brandon Ingram,2026
0022500358,10,MISS Barnes 7' Turnaround Bank Hook Shot,1628401,1610612738,Derrick White,2026
0022500358,86,Poeltl 1' Cutting Layup Shot (6 PTS),1628401,1610612738,Derrick White,2026
0022500358,110,MISS Poeltl 1' Tip Layup Shot,1628401,1610612738,Derrick White,2026
0022500358,120,MISS Shead Tip Layup Shot,1628401,1610612738,Derrick White,2026
0022500358,126,MISS Ingram 5' Turnaround Jump Shot,1628401,1610612738,Derrick White,2026
0022500358,347,Mamukelashvili 1' Alley Oop Layup (11 PTS) (Quickley 4 AST),1628401,1610612738,Derrick White,2026
0022500358,367,Ingram 25' 3PT Running Pull-Up Jump Shot (19 PTS) (Walter 1 AST),1628401,1610612738,Derrick White,2026
0022500358,400,Quickley 11' Driving Floating Jump Shot (4 PTS) (Ingram 1 AST),1628401,1610612738,Derrick White,2026
0022500358,463,Ingram 1' Cutting Finger Roll Layup Shot (25 PTS) (Murray-Boyles 1 AST),1628401,1610612738,Derrick White,2026
0022500358,530,MISS Lawson 2' Cutting Layup Shot,1628401,1610612738,Derrick White,2026
0022500358,555,MISS Barnes 6' Driving Hook Shot,1628401,1610612738,Derrick White,2026
0022500358,588,MISS Poeltl 8' Floating Jump Shot,1628401,1610612738,Derrick White,2026
0022500358,594,MISS Shead 26' 3PT Jump Shot,1628401,1610612738,Derrick White,2026
0022500358,636,Ingram 24' 3PT Pullup Jump Shot (30 PTS) (Quickley 5 AST),1628401,1610612738,Derrick White,2026
0022500358,662,MISS Ingram 26' 3PT Pullup Jump Shot,1628401,1610612738,Derrick White,2026
0022500358,186,Pritchard 11' Pullup Jump Shot (2 PTS),1641711,1610612761,Gradey Dick,2026
0022500358,219,Mamukelashvili 27' 3PT Jump Shot (7 PTS) (Barnes 5 AST),1642864,1610612738,Hugo González,2026
0022500358,223,Mamukelashvili 2' Driving Layup (9 PTS),1642864,1610612738,Hugo González,2026
0022500358,40,MISS Walsh 2' Running Finger Roll Layup,1630193,1610612761,Immanuel Quickley,2026
0022500358,59,MISS White 29' 3PT Pullup Jump Shot,1630193,1610612761,Immanuel Quickley,2026
0022500358,175,MISS Walsh 16' Fadeaway Jumper,1630193,1610612761,Immanuel Quickley,2026
0022500358,201,Walsh Tip Dunk Shot (9 PTS),1630193,1610612761,Immanuel Quickley,2026
0022500358,216,MISS Brown 17' Pullup Jump Shot,1630193,1610612761,Immanuel Quickley,2026
0022500358,331,MISS Pritchard 29' 3PT Step Back Jump Shot,1630193,1610612761,Immanuel Quickley,2026
0022500358,384,MISS Walsh 8' Running Finger Roll Layup,1630193,1610612761,Immanuel Quickley,2026
0022500358,565,MISS Walsh 25' 3PT Jump Shot,1630193,1610612761,Immanuel Quickley,2026
0022500358,640,MISS White 18' Pullup Jump Shot,1630193,1610612761,Immanuel Quickley,2026
0022500358,23,White 19' Pullup Jump Shot (2 PTS) (Queta 1 AST),1627751,1610612761,Jakob Poeltl,2026
0022500358,31,MISS Pritchard 3PT Jump Shot,1627751,1610612761,Jakob Poeltl,2026
0022500358,46,White 26' 3PT Pullup Jump Shot (8 PTS),1627751,1610612761,Jakob Poeltl,2026
0022500358,49,MISS White 25' 3PT Running Pull-Up Jump Shot,1627751,1610612761,Jakob Poeltl,2026
0022500358,53,Walsh 1' Putback Layup (5 PTS),1627751,1610612761,Jakob Poeltl,2026
0022500358,85,Simons 1' Driving Layup (2 PTS),1627751,1610612761,Jakob Poeltl,2026
0022500358,88,MISS Simons 27' 3PT Pullup Jump Shot,1627751,1610612761,Jakob Poeltl,2026
0022500358,263,Queta 1' Running Dunk (3 PTS) (White 3 AST),1627751,1610612761,Jakob Poeltl,2026
0022500358,292,Queta 1' Driving Layup (5 PTS),1627751,1610612761,Jakob Poeltl,2026
0022500358,305,Hauser 26' 3PT Jump Shot (9 PTS) (Queta 3 AST),1627751,1610612761,Jakob Poeltl,2026
0022500358,310,MISS Brown 21' Step Back Jump Shot,1627751,1610612761,Jakob Poeltl,2026
0022500358,360,MISS Brown 22' Pullup Jump Shot,1627751,1610612761,Jakob Poeltl,2026
0022500358,365,MISS White 26' 3PT Jump Shot,1627751,1610612761,Jakob Poeltl,2026
0022500358,377,Queta 9' Floating Jump Shot (9 PTS) (Brown 4 AST),1627751,1610612761,Jakob Poeltl,2026
0022500358,381,Brown 27' 3PT Step Back Jump Shot (20 PTS),1627751,1610612761,Jakob Poeltl,2026
0022500358,415,MISS Pritchard 8' Driving Floating Bank Jump Shot,1627751,1610612761,Jakob Poeltl,2026
0022500358,422,MISS Brown 15' Pullup Jump Shot,1627751,1610612761,Jakob Poeltl,2026
0022500358,428,Brown 3' Driving Finger Roll Layup (22 PTS),1627751,1610612761,Jakob Poeltl,2026
0022500358,592,White 32' 3PT Pullup Jump Shot (25 PTS),1627751,1610612761,Jakob Poeltl,2026
0022500358,8,MISS Brown 17' Pullup Jump Shot,1642266,1610612761,Ja'Kobe Walter,2026
0022500358,20,MISS Pritchard 29' 3PT Running Jump Shot,1642266,1610612761,Ja'Kobe Walter,2026
0022500358,27,White 25' 3PT Jump Shot (5 PTS) (Brown 1 AST),1642266,1610612761,Ja'Kobe Walter,2026
0022500358,40,MISS Walsh 2' Running Finger Roll Layup,1642266,1610612761,Ja'Kobe Walter,2026
0022500358,49,MISS White 25' 3PT Running Pull-Up Jump Shot,1642266,1610612761,Ja'Kobe Walter,2026
0022500358,201,Walsh Tip Dunk Shot (9 PTS),1642266,1610612761,Ja'Kobe Walter,2026
0022500358,204,Simons 3PT Running Jump Shot (7 PTS) (Pritchard 1 AST),1642266,1610612761,Ja'Kobe Walter,2026
0022500358,221,Gonzalez Driving Dunk (5 PTS) (Pritchard 2 AST),1642266,1610612761,Ja'Kobe Walter,2026
0022500358,362,Queta 2' Turnaround Bank Hook Shot (7 PTS),1642266,1610612761,Ja'Kobe Walter,2026
0022500358,368,MISS Queta 7' Driving Floating Jump Shot,1642266,1610612761,Ja'Kobe Walter,2026
0022500358,388,Pritchard 29' 3PT Jump Shot (7 PTS) (Brown 5 AST),1642266,1610612761,Ja'Kobe Walter,2026
