gi,ei,dsc,def_id,team_id,player_name,year
0022501205,42,MISS Collins 3PT Jump Shot,201142,1610612745,Kevin Durant,2026
0022501205,66,Leonard 26' 3PT Jump Shot (5 PTS) (Dunn 1 AST),201142,1610612745,Kevin Durant,2026
0022501205,91,MISS Collins 3PT Pullup Jump Shot,201142,1610612745,Kevin Durant,2026
0022501205,214,MISS Leonard 27' 3PT Step Back Jump Shot,201142,1610612745,Kevin Durant,2026
0022501205,398,MISS Harden 11' Driving Layup,201142,1610612745,Kevin Durant,2026
0022501205,459,MISS Lopez 12' Pullup Jump Shot,201142,1610612745,Kevin Durant,2026
0022501205,614,MISS Harden 28' 3PT Pullup Jump Shot,201142,1610612745,Kevin Durant,2026
0022501205,199,MISS Sheppard 27' 3PT Pullup Jump Shot,1627739,1610612746,Kris Dunn,2026
0022501205,217,MISS Okogie 3PT Jump Shot,1627739,1610612746,Kris Dunn,2026
0022501205,359,Thompson 2' Alley Oop Dunk (8 PTS) (Sengun 3 AST),1627739,1610612746,Kris Dunn,2026
0022501205,414,MISS Durant 14' Running Pull-Up Jump Shot,1627739,1610612746,Kris Dunn,2026
0022501205,634,MISS Sheppard 27' 3PT Jump Shot,1627739,1610612746,Kris Dunn,2026
0022501205,640,Thompson Tip Layup Shot (19 PTS),1627739,1610612746,Kris Dunn,2026
0022501205,118,MISS Smith Jr. 10' Turnaround Fadeaway Shot,1642920,1610612746,Kobe Sanders,2026
0022501205,133,MISS Thompson 8' Turnaround Fadeaway Shot,1642920,1610612746,Kobe Sanders,2026
0022501205,135,Holiday 26' 3PT Jump Shot (3 PTS) (Adams 2 AST),1642920,1610612746,Kobe Sanders,2026
0022501205,167,Holiday 3PT Jump Shot (6 PTS) (Sengun 1 AST),1642920,1610612746,Kobe Sanders,2026
0022501205,186,Capela 1' Putback Layup (4 PTS),1642920,1610612746,Kobe Sanders,2026
0022501205,487,Thompson 2' Running Dunk (10 PTS),1642920,1610612746,Kobe Sanders,2026
0022501205,128,MISS Thompson 24' 3PT Jump Shot,201587,1610612746,Nicolas Batum,2026
0022501205,144,Sengun 1' Driving Layup (4 PTS),201587,1610612746,Nicolas Batum,2026
0022501205,178,Capela 1' Cutting Dunk Shot (2 PTS) (Thompson 2 AST),201587,1610612746,Nicolas Batum,2026
0022501205,182,MISS Sheppard 11' Driving Floating Jump Shot,201587,1610612746,Nicolas Batum,2026
0022501205,186,Capela 1' Putback Layup (4 PTS),201587,1610612746,Nicolas Batum,2026
0022501205,410,Okogie 24' 3PT Jump Shot (6 PTS) (Durant 2 AST),201587,1610612746,Nicolas Batum,2026
0022501205,468,Okogie 4' Running Finger Roll Layup (8 PTS),201587,1610612746,Nicolas Batum,2026
0022501205,526,MISS Holiday 12' Driving Floating Jump Shot,201587,1610612746,Nicolas Batum,2026
