gi,ei,dsc,def_id,team_id,player_name,year
0022500869,126,MISS Ellis 21' Jump Shot,1631169,1610612751,Josh Minott,2026
0022500869,145,Schroder 24' 3PT Jump Shot (3 PTS) (Ellis 1 AST),1631169,1610612751,Josh Minott,2026
0022500869,151,Tyson 27' 3PT Jump Shot (3 PTS) (Schroder 4 AST),1631169,1610612751,Josh Minott,2026
0022500869,457,MISS Porter Jr. 13' Turnaround Fadeaway Shot,1631169,1610612751,Josh Minott,2026
0022500869,471,Schroder 6' Driving Finger Roll Layup (5 PTS),1631169,1610612751,Josh Minott,2026
0022500869,515,Nelson BLOCK (2 BLK),1631169,1610612751,Josh Minott,2026
0022500869,23,MISS Porter Jr. 3PT Jump Shot,1642281,1610612739,Jaylon Tyson,2026
0022500869,116,MISS Wolf 24' 3PT Jump Shot,1642281,1610612739,Jaylon Tyson,2026
0022500869,128,Wolf 3PT Jump Shot (3 PTS) (Nelson 1 AST),1642281,1610612739,Jaylon Tyson,2026
0022500869,156,Wolf 25' 3PT Pullup Jump Shot (8 PTS) (Saraf 1 AST),1642281,1610612739,Jaylon Tyson,2026
0022500869,282,MISS Traore 3' Cutting Layup Shot,1642281,1610612739,Jaylon Tyson,2026
0022500869,308,MISS Porter Jr. 27' 3PT Jump Shot,1642281,1610612739,Jaylon Tyson,2026
0022500869,312,Sharpe 1' Running Layup (6 PTS) (Williams 4 AST),1642281,1610612739,Jaylon Tyson,2026
0022500869,354,Traore 12' Driving Floating Jump Shot (11 PTS) (Mann 3 AST),1642281,1610612739,Jaylon Tyson,2026
0022500869,396,Traore 3' Driving Layup (13 PTS) (Mann 4 AST),1642281,1610612739,Jaylon Tyson,2026
0022500869,509,Saraf 3' Driving Finger Roll Layup (4 PTS) (Williams 5 AST),1642281,1610612739,Jaylon Tyson,2026
0022500869,538,MISS Wolf 26' 3PT Jump Shot,1642281,1610612739,Jaylon Tyson,2026
0022500869,555,MISS Minott 28' 3PT Jump Shot,1642281,1610612739,Jaylon Tyson,2026
0022500869,13,MISS Traore 25' 3PT Jump Shot,1628386,1610612739,Jarrett Allen,2026
0022500869,62,Porter Jr. 20' Jump Shot (3 PTS) (Mann 1 AST),1628386,1610612739,Jarrett Allen,2026
0022500869,69,MISS Traore 2' Driving Layup,1628386,1610612739,Jarrett Allen,2026
0022500869,291,Sharpe 1' Dunk (4 PTS) (Williams 2 AST),1628386,1610612739,Jarrett Allen,2026
0022500869,343,MISS Mann 3' Driving Layup,1628386,1610612739,Jarrett Allen,2026
0022500869,364,MISS Clowney 26' 3PT Jump Shot,1628386,1610612739,Jarrett Allen,2026
0022500869,422,MISS Saraf 26' 3PT Jump Shot,1628386,1610612739,Jarrett Allen,2026
0022500869,571,Wolf 2' Driving Layup (20 PTS) (Sharpe 2 AST),1628386,1610612739,Jarrett Allen,2026
0022500869,630,Traore 5' Driving Floating Jump Shot (15 PTS),1628386,1610612739,Jarrett Allen,2026
0022500869,647,Traore 13' Turnaround Fadeaway (17 PTS),1628386,1610612739,Jarrett Allen,2026
0022500869,78,Porter Jr. 25' 3PT Jump Shot (6 PTS) (Traore 1 AST),1631165,1610612739,Keon Ellis,2026
0022500869,137,Nelson 3' Running Dunk (6 PTS) (Minott 1 AST),1631165,1610612739,Keon Ellis,2026
0022500869,230,MISS Saraf 4' Driving Layup,1631165,1610612739,Keon Ellis,2026
0022500869,234,MISS Sharpe 3' Driving Dunk,1631165,1610612739,Keon Ellis,2026
0022500869,265,Porter Jr. 25' 3PT Pullup Jump Shot (9 PTS) (Sharpe 1 AST),1631165,1610612739,Keon Ellis,2026
0022500869,273,MISS Traore 1' Driving Layup,1631165,1610612739,Keon Ellis,2026
0022500869,287,Traore 3PT Jump Shot (7 PTS) (Clowney 1 AST),1631165,1610612739,Keon Ellis,2026
0022500869,315,MISS Porter Jr. 3' Cutting Layup Shot,1631165,1610612739,Keon Ellis,2026
0022500869,480,MISS Nelson 3' Driving Layup,1631165,1610612739,Keon Ellis,2026
0022500869,523,Minott 25' 3PT Jump Shot (5 PTS) (Saraf 4 AST),1631165,1610612739,Keon Ellis,2026
0022500869,533,MISS Saraf 5' Driving Layup,1631165,1610612739,Keon Ellis,2026
0022500869,624,Porter Jr. 3PT Pullup Jump Shot (23 PTS),1631165,1610612739,Keon Ellis,2026
0022500869,43,Merrill 3PT Jump Shot (3 PTS) (Harden 2 AST),1629008,1610612751,Michael Porter Jr.,2026
0022500869,46,Allen 10' Hook Shot (4 PTS) (Harden 3 AST),1629008,1610612751,Michael Porter Jr.,2026
0022500869,95,MISS Allen 9' Turnaround Hook Shot,1629008,1610612751,Michael Porter Jr.,2026
0022500869,280,Ellis 7' Floating Jump Shot (4 PTS) (Harden 4 AST),1629008,1610612751,Michael Porter Jr.,2026
0022500869,352,Allen 1' Dunk (11 PTS) (Mobley 1 AST),1629008,1610612751,Michael Porter Jr.,2026
0022500869,356,Allen 8' Hook Shot (13 PTS) (Tyson 2 AST),1629008,1610612751,Michael Porter Jr.,2026
0022500869,420,Merrill 24' 3PT Jump Shot (9 PTS) (Harden 7 AST),1629008,1610612751,Michael Porter Jr.,2026
0022500869,611,Allen 1' Running Alley Oop Dunk Shot (20 PTS) (Merrill 2 AST),1629008,1610612751,Michael Porter Jr.,2026
0022500869,195,Wolf 25' 3PT Jump Shot (12 PTS) (Saraf 3 AST),1641772,1610612739,Nae'Qwan Tomlin,2026
0022500869,262,Traore 2' Driving Layup (4 PTS),1641772,1610612739,Nae'Qwan Tomlin,2026
0022500869,244,MISS Mobley 8' Driving Hook Shot,1641730,1610612751,Noah Clowney,2026
0022500869,260,MISS Ellis 24' 3PT Jump Shot,1641730,1610612751,Noah Clowney,2026
0022500869,289,MISS Allen 17' Jump Shot,1641730,1610612751,Noah Clowney,2026
0022500869,302,MISS Harden 6' Driving Floating Bank Jump Shot,1641730,1610612751,Noah Clowney,2026
0022500869,318,MISS Schroder 3' Driving Layup,1641730,1610612751,Noah Clowney,2026
0022500869,374,Sharpe BLOCK (1 BLK),1641730,1610612751,Noah Clowney,2026
0022500869,394,MISS Merrill 13' Driving Floating Jump Shot,1641730,1610612751,Noah Clowney,2026
