gi,ei,dsc,def_id,team_id,player_name,year
0022500226,624,Goodwin 27' 3PT Pullup Jump Shot (10 PTS),1643007,1610612754,Taelon Peter,2026
0022500226,636,Fleming 2' Reverse Dunk (2 PTS) (Goodwin 4 AST),1643007,1610612754,Taelon Peter,2026
0022500227,24,Risacher 24' 3PT Jump Shot (3 PTS) (Johnson 1 AST),1642846,1610612762,Ace Bailey,2026
0022500227,32,Johnson 25' 3PT Jump Shot (4 PTS) (Alexander-Walker 1 AST),1642846,1610612762,Ace Bailey,2026
0022500227,36,Alexander-Walker 2' Driving Layup (2 PTS),1642846,1610612762,Ace Bailey,2026
0022500227,53,MISS Risacher 3PT Jump Shot,1642846,1610612762,Ace Bailey,2026
0022500227,365,Risacher 3' Layup (9 PTS),1642846,1610612762,Ace Bailey,2026
0022500227,405,MISS Alexander-Walker Tip Layup Shot,1642846,1610612762,Ace Bailey,2026
0022500227,453,Johnson 25' 3PT Jump Shot (25 PTS) (Alexander-Walker 4 AST),1642846,1610612762,Ace Bailey,2026
0022500227,574,MISS Wallace 26' 3PT Jump Shot,1642846,1610612762,Ace Bailey,2026
0022500227,590,MISS Wallace 25' 3PT Jump Shot,1642846,1610612762,Ace Bailey,2026
0022500226,564,Gillespie 28' 3PT Pullup Jump Shot (8 PTS),1628396,1610612754,Tony Bradley,2026
0022500227,189,MISS Collier 4' Driving Layup,1642854,1610612737,Asa Newell,2026
0022500227,549,Collier 5' Driving Finger Roll Layup (10 PTS),1642854,1610612737,Asa Newell,2026
0022500227,105,Gueye 3' Layup (4 PTS) (Johnson 3 AST),1642262,1610612762,Cody Williams,2026
0022500227,154,MISS Wallace 10' Driving Floating Jump Shot,1642262,1610612762,Cody Williams,2026
0022500227,469,MISS Johnson 5' Driving Layup,1642262,1610612762,Cody Williams,2026
0022500227,475,MISS Daniels 6' Driving Floating Jump Shot,1642262,1610612762,Cody Williams,2026
0022500227,500,MISS Krejci 3PT Jump Shot,1642262,1610612762,Cody Williams,2026
0022500227,199,Krejci 26' 3PT Jump Shot (11 PTS) (Wallace 4 AST),1641729,1610612762,Brice Sensabaugh,2026
