gi,ei,dsc,def_id,team_id,player_name,year
0022500889,674,Miller 1' Driving Layup (5 PTS) (Sexton 1 AST),1642964,1610612760,Brooks Barnhizer,2026
0022500889,60,Yabusele 2' Driving Layup (2 PTS),1631096,1610612760,Chet Holmgren,2026
0022500889,190,Yabusele 2' Driving Layup (7 PTS) (Dillingham 2 AST),1631096,1610612760,Chet Holmgren,2026
0022500889,199,MISS Giddey 7' Driving Floating Jump Shot,1631096,1610612760,Chet Holmgren,2026
0022500889,240,Giddey 1' Running Layup (2 PTS),1631096,1610612760,Chet Holmgren,2026
0022500889,272,Miller 3PT Jump Shot (3 PTS) (Giddey 5 AST),1631096,1610612760,Chet Holmgren,2026
0022500889,284,MISS Yabusele 26' 3PT Jump Shot,1631096,1610612760,Chet Holmgren,2026
0022500889,346,Sexton 1' Driving Layup (11 PTS),1631096,1610612760,Chet Holmgren,2026
0022500889,397,MISS Yabusele 2' Cutting Layup Shot,1631096,1610612760,Chet Holmgren,2026
0022500889,406,MISS Buzelis 2' Driving Layup,1631096,1610612760,Chet Holmgren,2026
0022500889,415,MISS Sexton 2' Driving Bank Hook Shot,1631096,1610612760,Chet Holmgren,2026
0022500889,443,Richards 4' Layup (4 PTS) (Dillingham 4 AST),1631096,1610612760,Chet Holmgren,2026
0022500889,588,Giddey 1' Running Finger Roll Layup (13 PTS) (Dillingham 5 AST),1631096,1610612760,Chet Holmgren,2026
0022500889,656,Jones 26' 3PT Pullup Jump Shot (15 PTS),1631096,1610612760,Chet Holmgren,2026
0022500889,13,MISS Yabusele 25' 3PT Jump Shot,1641717,1610612760,Cason Wallace,2026
0022500889,29,MISS Giddey 24' 3PT Jump Shot,1641717,1610612760,Cason Wallace,2026
0022500889,103,Sexton 3PT Jump Shot (3 PTS) (Giddey 1 AST),1641717,1610612760,Cason Wallace,2026
0022500889,306,MISS Okoro 24' 3PT Jump Shot,1641717,1610612760,Cason Wallace,2026
0022500889,310,Buzelis 26' 3PT Jump Shot (5 PTS) (Jones 2 AST),1641717,1610612760,Cason Wallace,2026
0022500889,359,Giddey 26' 3PT Jump Shot (5 PTS) (Yabusele 2 AST),1641717,1610612760,Cason Wallace,2026
0022500889,419,MISS Okoro 3PT Jump Shot,1641717,1610612760,Cason Wallace,2026
0022500889,463,Sexton 5' Driving Floating Bank Jump Shot (13 PTS),1641717,1610612760,Cason Wallace,2026
0022500889,610,MISS Dillingham 15' Fadeaway Jumper,1641717,1610612760,Cason Wallace,2026
0022500889,718,MISS Sexton 26' 3PT Step Back Jump Shot,1641717,1610612760,Cason Wallace,2026
0022500889,75,MISS Joe 26' 3PT Jump Shot,1629012,1610612741,Collin Sexton,2026
0022500889,101,J. Williams 26' 3PT Jump Shot (5 PTS) (Wallace 2 AST),1629012,1610612741,Collin Sexton,2026
0022500889,127,McCain 1' Driving Layup (4 PTS) (J. Williams 1 AST),1629012,1610612741,Collin Sexton,2026
0022500889,135,MISS McCain 26' 3PT Pullup Jump Shot,1629012,1610612741,Collin Sexton,2026
0022500889,137,MISS McCain 26' 3PT Jump Shot,1629012,1610612741,Collin Sexton,2026
0022500889,176,MISS Joe 29' 3PT Jump Shot,1629012,1610612741,Collin Sexton,2026
0022500889,434,Joe 13' Jump Shot (19 PTS) (Holmgren 2 AST),1629012,1610612741,Collin Sexton,2026
0022500889,525,MISS Wiggins 3PT Jump Shot,1629012,1610612741,Collin Sexton,2026
0022500889,682,MISS Wiggins 26' 3PT Jump Shot,1629012,1610612741,Collin Sexton,2026
0022500889,691,MISS Wiggins 26' 3PT Pullup Jump Shot,1629012,1610612741,Collin Sexton,2026
0022500889,58,MISS Wallace 3' Driving Layup,1630171,1610612741,Isaac Okoro,2026
0022500889,109,MISS J. Williams 26' 3PT Jump Shot,1630171,1610612741,Isaac Okoro,2026
0022500889,217,MISS Holmgren 1' Cutting Layup Shot,1630171,1610612741,Isaac Okoro,2026
0022500889,270,Joe 1' Running Alley Oop Layup Shot (11 PTS) (J. Williams 2 AST),1630171,1610612741,Isaac Okoro,2026
0022500889,316,McCain 28' 3PT Pullup Jump Shot (9 PTS) (J. Williams 5 AST),1630171,1610612741,Isaac Okoro,2026
0022500889,423,Yabusele BLOCK (1 BLK),1630171,1610612741,Isaac Okoro,2026
0022500889,549,MISS McCain 28' 3PT Pullup Jump Shot,1630171,1610612741,Isaac Okoro,2026
0022500889,571,Holmgren 1' Driving Finger Roll Layup (12 PTS),1630171,1610612741,Isaac Okoro,2026
0022500889,590,MISS McCain 1' Driving Bank Hook Shot,1630171,1610612741,Isaac Okoro,2026
0022500889,657,MISS Wiggins 25' 3PT Jump Shot,1630171,1610612741,Isaac Okoro,2026
0022500889,666,Wiggins 4' Pullup Jump Shot (18 PTS),1630171,1610612741,Isaac Okoro,2026
0022500889,31,MISS Holmgren 1' Alley Oop Dunk,1627824,1610612741,Guerschon Yabusele,2026
0022500889,58,MISS Wallace 3' Driving Layup,1627824,1610612741,Guerschon Yabusele,2026
0022500889,196,Holmgren 1' Driving Layup (3 PTS),1627824,1610612741,Guerschon Yabusele,2026
0022500889,201,Joe 24' 3PT Jump Shot (5 PTS) (K. Williams 1 AST),1627824,1610612741,Guerschon Yabusele,2026
0022500889,209,MISS K. Williams 14' Pullup Jump Shot,1627824,1610612741,Guerschon Yabusele,2026
0022500889,232,MISS K. Williams 1' Running Layup,1627824,1610612741,Guerschon Yabusele,2026
0022500889,238,MISS K. Williams 1' Running Finger Roll Layup,1627824,1610612741,Guerschon Yabusele,2026
0022500889,369,Wallace 1' Driving Layup (9 PTS),1627824,1610612741,Guerschon Yabusele,2026
0022500889,385,MISS Wallace 2' Driving Layup,1627824,1610612741,Guerschon Yabusele,2026
0022500889,580,MISS Caruso 2' Driving Layup,1627824,1610612741,Guerschon Yabusele,2026
0022500889,586,MISS J. Williams 2' Cutting Layup Shot,1627824,1610612741,Guerschon Yabusele,2026
0022500889,616,Wiggins 2' Driving Reverse Layup (14 PTS),1627824,1610612741,Guerschon Yabusele,2026
0022500889,627,MISS Wallace 19' Turnaround Jump Shot,1627824,1610612741,Guerschon Yabusele,2026
0022500889,651,Wallace 1' Running Dunk (13 PTS),1627824,1610612741,Guerschon Yabusele,2026
0022500889,33,MISS Buzelis 26' 3PT Jump Shot,1630198,1610612760,Isaiah Joe,2026
0022500889,39,MISS Okoro 26' 3PT Jump Shot,1630198,1610612760,Isaiah Joe,2026
0022500889,55,MISS Buzelis 1' Running Dunk,1630198,1610612760,Isaiah Joe,2026
0022500889,149,MISS Jones 12' Pullup Jump Shot,1630198,1610612760,Isaiah Joe,2026
0022500889,197,MISS Sexton 27' 3PT Step Back Jump Shot,1630198,1610612760,Isaiah Joe,2026
0022500889,203,Okoro 2' Driving Layup (4 PTS) (Giddey 2 AST),1630198,1610612760,Isaiah Joe,2026
0022500889,226,Yabusele 3PT Jump Shot (10 PTS) (Giddey 3 AST),1630198,1610612760,Isaiah Joe,2026
0022500889,240,Giddey 1' Running Layup (2 PTS),1630198,1610612760,Isaiah Joe,2026
0022500889,247,Dillingham 22' Step Back Jump Shot (2 PTS) (Okoro 1 AST),1630198,1610612760,Isaiah Joe,2026
0022500889,393,Buzelis 26' 3PT Jump Shot (11 PTS) (Giddey 7 AST),1630198,1610612760,Isaiah Joe,2026
0022500889,447,MISS Dillingham 26' 3PT Jump Shot,1630198,1610612760,Isaiah Joe,2026
0022500889,722,Richards Putback Dunk (12 PTS),1630198,1610612760,Isaiah Joe,2026
0022500889,91,MISS Okoro 27' 3PT Jump Shot,1642272,1610612760,Jared McCain,2026
0022500889,153,Yabusele 26' 3PT Jump Shot (5 PTS) (Jones 1 AST),1642272,1610612760,Jared McCain,2026
0022500889,190,Yabusele 2' Driving Layup (7 PTS) (Dillingham 2 AST),1642272,1610612760,Jared McCain,2026
0022500889,212,MISS Okoro 2' Cutting Layup Shot,1642272,1610612760,Jared McCain,2026
0022500889,459,MISS Buzelis 4' Turnaround Hook Shot,1642272,1610612760,Jared McCain,2026
0022500889,497,MISS Sexton 7' Driving Floating Jump Shot,1642272,1610612760,Jared McCain,2026
0022500889,547,MISS Jones 2' Driving Floating Jump Shot,1642272,1610612760,Jared McCain,2026
0022500889,562,MISS Jones 1' Driving Layup,1642272,1610612760,Jared McCain,2026
0022500889,667,MISS Jones 24' 3PT Jump Shot,1642272,1610612760,Jared McCain,2026
0022500889,674,Miller 1' Driving Layup (5 PTS) (Sexton 1 AST),1642272,1610612760,Jared McCain,2026
0022500889,78,MISS Yabusele 24' 3PT Jump Shot,1631119,1610612760,Jaylin Williams,2026
0022500889,88,MISS Richards 8' Hook Bank Shot,1631119,1610612760,Jaylin Williams,2026
0022500889,93,MISS Richards 2' Cutting Layup Shot,1631119,1610612760,Jaylin Williams,2026
0022500889,111,MISS Richards 3PT Jump Shot,1631119,1610612760,Jaylin Williams,2026
0022500889,130,Buzelis 1' Driving Finger Roll Layup (2 PTS),1631119,1610612760,Jaylin Williams,2026
0022500889,133,MISS Sexton 2' Driving Finger Roll Layup,1631119,1610612760,Jaylin Williams,2026
0022500889,236,MISS Giddey 29' 3PT Pullup Jump Shot,1631119,1610612760,Jaylin Williams,2026
0022500889,258,MISS Yabusele 3PT Jump Shot,1631119,1610612760,Jaylin Williams,2026
0022500889,262,Yabusele 1' Driving Dunk (15 PTS) (Dillingham 3 AST),1631119,1610612760,Jaylin Williams,2026
0022500889,268,MISS Dillingham 25' 3PT Jump Shot,1631119,1610612760,Jaylin Williams,2026
0022500889,511,MISS Giddey 7' Driving Floating Jump Shot,1631119,1610612760,Jaylin Williams,2026
