gi,ei,dsc,def_id,team_id,player_name,year
0022501161,415,MISS Holiday 11' Turnaround Jump Shot,1629162,1610612759,Jordan McLaughlin,2026
0022501161,419,MISS Avdija 5' Running Layup,1629162,1610612759,Jordan McLaughlin,2026
0022501161,53,Henderson 2' Driving Dunk (2 PTS) (Holiday 1 AST),1642844,1610612759,Dylan Harper,2026
0022501161,161,MISS Henderson 8' Driving Floating Jump Shot,1642844,1610612759,Dylan Harper,2026
0022501161,174,MISS Henderson 24' 3PT Jump Shot,1642844,1610612759,Dylan Harper,2026
0022501161,197,Williams III Alley Oop Dunk (2 PTS) (Holiday 3 AST),1642844,1610612759,Dylan Harper,2026
0022501161,310,Harper BLOCK (1 BLK),1642844,1610612759,Dylan Harper,2026
0022501161,484,MISS Holiday 26' 3PT Step Back Jump Shot,1642844,1610612759,Dylan Harper,2026
0022501161,490,MISS Holiday 14' Step Back Jump Shot,1642844,1610612759,Dylan Harper,2026
0022501161,569,Avdija 1' Running Dunk (25 PTS) (Camara 5 AST),1642844,1610612759,Dylan Harper,2026
0022501161,617,Harper BLOCK (2 BLK),1642844,1610612759,Dylan Harper,2026
0022501161,627,MISS Holiday 9' Driving Floating Jump Shot,1642844,1610612759,Dylan Harper,2026
0022501161,648,MISS Henderson 2' Driving Finger Roll Layup,1642844,1610612759,Dylan Harper,2026
0022501161,18,MISS Vassell 26' 3PT Running Jump Shot,201950,1610612757,Jrue Holiday,2026
0022501161,165,Harper 25' 3PT Step Back Jump Shot (7 PTS),201950,1610612757,Jrue Holiday,2026
0022501161,193,MISS Champagnie 3PT Jump Shot,201950,1610612757,Jrue Holiday,2026
0022501161,211,MISS Barnes 3PT Fadeaway Jumper,201950,1610612757,Jrue Holiday,2026
0022501161,379,Vassell 25' 3PT Jump Shot (12 PTS) (Fox 4 AST),201950,1610612757,Jrue Holiday,2026
0022501161,390,MISS Fox 5' Driving Floating Jump Shot,201950,1610612757,Jrue Holiday,2026
0022501161,402,MISS Vassell 19' Pullup Jump Shot,201950,1610612757,Jrue Holiday,2026
0022501161,489,Harper 2' Running Dunk (13 PTS),201950,1610612757,Jrue Holiday,2026
0022501161,538,MISS Johnson 5' Turnaround Jump Shot,201950,1610612757,Jrue Holiday,2026
0022501161,540,Johnson Putback Layup (18 PTS),201950,1610612757,Jrue Holiday,2026
0022501161,615,MISS Johnson 26' 3PT Jump Shot,201950,1610612757,Jrue Holiday,2026
0022501161,643,MISS Fox 15' Pullup Jump Shot,201950,1610612757,Jrue Holiday,2026
0022501161,9,Kornet BLOCK (1 BLK),1630577,1610612759,Julian Champagnie,2026
0022501161,16,MISS Camara 3PT Jump Shot,1630577,1610612759,Julian Champagnie,2026
0022501161,36,MISS Camara 4' Driving Floating Jump Shot,1630577,1610612759,Julian Champagnie,2026
0022501161,42,Champagnie BLOCK (1 BLK),1630577,1610612759,Julian Champagnie,2026
0022501161,166,MISS Henderson 25' 3PT Step Back Jump Shot,1630577,1610612759,Julian Champagnie,2026
0022501161,177,Holiday 1' Driving Layup (2 PTS),1630577,1610612759,Julian Champagnie,2026
0022501161,381,MISS Henderson 3PT Jump Shot,1630577,1610612759,Julian Champagnie,2026
0022501161,474,Cissoko 1' Cutting Dunk Shot (2 PTS) (Williams III 1 AST),1630577,1610612759,Julian Champagnie,2026
0022501161,478,Champagnie BLOCK (2 BLK),1630577,1610612759,Julian Champagnie,2026
0022501161,525,Henderson 2' Running Dunk (17 PTS),1630577,1610612759,Julian Champagnie,2026
0022501161,549,Avdija 1' Driving Dunk (23 PTS) (Camara 4 AST),1630577,1610612759,Julian Champagnie,2026
