gi,ei,dsc,def_id,team_id,player_name,year
0022500807,38,MISS Williamson 5' Driving Layup,1628398,1610612749,Kyle Kuzma,2026
0022500807,43,MISS Williamson 6' Driving Floating Jump Shot,1628398,1610612749,Kyle Kuzma,2026
0022500807,58,Matkovic Tip Layup Shot (2 PTS),1628398,1610612749,Kyle Kuzma,2026
0022500807,211,Bey 5' Driving Hook Shot (10 PTS),1628398,1610612749,Kyle Kuzma,2026
0022500807,265,Queen 1' Cutting Dunk Shot (6 PTS) (Fears 4 AST),1628398,1610612749,Kyle Kuzma,2026
0022500807,286,Fears 2' Running Layup (9 PTS) (Queen 1 AST),1628398,1610612749,Kyle Kuzma,2026
0022500807,339,Williamson 11' Driving Floating Jump Shot (21 PTS),1628398,1610612749,Kyle Kuzma,2026
0022500807,354,Queen Tip Layup Shot (13 PTS),1628398,1610612749,Kyle Kuzma,2026
0022500807,361,MISS Williamson 5' Driving Hook Shot,1628398,1610612749,Kyle Kuzma,2026
0022500807,417,Williamson 2' Running Layup (24 PTS) (Queen 4 AST),1628398,1610612749,Kyle Kuzma,2026
0022500807,431,Matkovic 3PT Jump Shot (5 PTS) (Williamson 1 AST),1628398,1610612749,Kyle Kuzma,2026
0022500807,435,Williamson 2' Running Layup (28 PTS) (Jones 2 AST),1628398,1610612749,Kyle Kuzma,2026
0022500807,622,McGowens 5' Driving Layup (8 PTS),1628398,1610612749,Kyle Kuzma,2026
0022500807,20,MISS Bey 5' Driving Floating Bank Jump Shot,1629645,1610612749,Kevin Porter Jr.,2026
0022500807,32,McGowens 1' Driving Layup (2 PTS) (Jones 1 AST),1629645,1610612749,Kevin Porter Jr.,2026
0022500807,141,Williamson 2' Driving Finger Roll Layup (10 PTS) (Fears 1 AST),1629645,1610612749,Kevin Porter Jr.,2026
0022500807,172,MISS Poole 25' 3PT Jump Shot,1629645,1610612749,Kevin Porter Jr.,2026
0022500807,184,MISS Jones 26' 3PT Jump Shot,1629645,1610612749,Kevin Porter Jr.,2026
0022500807,188,Williamson 3' Driving Layup (16 PTS),1629645,1610612749,Kevin Porter Jr.,2026
0022500807,191,Jones 2' Driving Layup (4 PTS) (Matkovic 2 AST),1629645,1610612749,Kevin Porter Jr.,2026
0022500807,334,Queen 3' Driving Hook Shot (11 PTS),1629645,1610612749,Kevin Porter Jr.,2026
0022500807,352,MISS Jones 2' Driving Layup,1629645,1610612749,Kevin Porter Jr.,2026
0022500807,354,Queen Tip Layup Shot (13 PTS),1629645,1610612749,Kevin Porter Jr.,2026
0022500807,361,MISS Williamson 5' Driving Hook Shot,1629645,1610612749,Kevin Porter Jr.,2026
0022500807,424,MISS Bey 26' 3PT Jump Shot,1629645,1610612749,Kevin Porter Jr.,2026
0022500807,522,MISS Poole 3' Driving Layup,1629645,1610612749,Kevin Porter Jr.,2026
0022500807,530,Fears 2' Running Layup (12 PTS) (Williamson 2 AST),1629645,1610612749,Kevin Porter Jr.,2026
0022500807,580,MISS McGowens 25' 3PT Jump Shot,1629645,1610612749,Kevin Porter Jr.,2026
0022500807,73,Rollins 24' 3PT Jump Shot (9 PTS) (Sims 1 AST),1631255,1610612740,Karlo Matković,2026
0022500807,86,Portis 12' Pullup Jump Shot (2 PTS) (Green 3 AST),1631255,1610612740,Karlo Matković,2026
0022500807,91,MISS Green 26' 3PT Jump Shot,1631255,1610612740,Karlo Matković,2026
0022500807,96,MISS Rollins 25' 3PT Step Back Jump Shot,1631255,1610612740,Karlo Matković,2026
0022500807,148,Portis 2' Cutting Layup Shot (8 PTS) (Porter Jr. 1 AST),1631255,1610612740,Karlo Matković,2026
0022500807,181,Portis 2' Putback Layup (10 PTS),1631255,1610612740,Karlo Matković,2026
0022500807,224,MISS Kuzma 6' Hook Shot,1631255,1610612740,Karlo Matković,2026
0022500807,426,Portis 28' 3PT Jump Shot (17 PTS) (Kuzma 4 AST),1631255,1610612740,Karlo Matković,2026
0022500807,433,MISS Porter Jr. 2' Driving Layup,1631255,1610612740,Karlo Matković,2026
0022500807,447,MISS Portis 18' Jump Shot,1631255,1610612740,Karlo Matković,2026
0022500807,490,Thomas 19' Step Back Jump Shot (22 PTS),1631255,1610612740,Karlo Matković,2026
0022500807,497,MISS Rollins 2' Driving Layup,1631255,1610612740,Karlo Matković,2026
0022500807,589,MISS Portis 25' 3PT Step Back Jump Shot,1631255,1610612740,Karlo Matković,2026
0022500807,609,Porter Jr. 4' Driving Layup (21 PTS),1631255,1610612740,Karlo Matković,2026
0022500807,84,MISS Bey 26' 3PT Jump Shot,1631172,1610612749,Ousmane Dieng,2026
0022500807,93,MISS Queen 4' Driving Floating Jump Shot,1631172,1610612749,Ousmane Dieng,2026
0022500807,95,Queen 1' Putback Dunk (2 PTS),1631172,1610612749,Ousmane Dieng,2026
0022500807,129,Williamson 1' Driving Layup (6 PTS),1631172,1610612749,Ousmane Dieng,2026
0022500807,154,Williamson 2' Driving Layup (14 PTS) (Fears 3 AST),1631172,1610612749,Ousmane Dieng,2026
0022500807,495,Jones 2' Driving Layup (8 PTS) (Poole 3 AST),1631172,1610612749,Ousmane Dieng,2026
0022500807,526,MISS Williamson 2' Driving Layup,1631172,1610612749,Ousmane Dieng,2026
0022500807,530,Fears 2' Running Layup (12 PTS) (Williamson 2 AST),1631172,1610612749,Ousmane Dieng,2026
0022500807,563,MISS Fears 26' 3PT Jump Shot,1631172,1610612749,Ousmane Dieng,2026
0022500807,567,MISS Jones 26' 3PT Jump Shot,1631172,1610612749,Ousmane Dieng,2026
0022500807,577,MISS Jones 24' 3PT Jump Shot,1631172,1610612749,Ousmane Dieng,2026
0022500807,656,Fears 1' Driving Layup (16 PTS),1631172,1610612749,Ousmane Dieng,2026
0022500807,659,McGowens Running Dunk (10 PTS),1631172,1610612749,Ousmane Dieng,2026
0022500807,93,MISS Queen 4' Driving Floating Jump Shot,1631250,1610612749,Pete Nance,2026
0022500807,95,Queen 1' Putback Dunk (2 PTS),1631250,1610612749,Pete Nance,2026
0022500807,113,Bey 1' Driving Layup (8 PTS) (Poole 1 AST),1631250,1610612749,Pete Nance,2026
0022500807,117,Fears 2' Driving Finger Roll Layup (2 PTS),1631250,1610612749,Pete Nance,2026
0022500807,129,Williamson 1' Driving Layup (6 PTS),1631250,1610612749,Pete Nance,2026
0022500807,244,MISS Fears 9' Driving Floating Jump Shot,1631250,1610612749,Pete Nance,2026
0022500807,246,Queen 2' Putback Layup (4 PTS),1631250,1610612749,Pete Nance,2026
0022500807,280,MISS McGowens 4' Jump Bank Shot,1631250,1610612749,Pete Nance,2026
0022500807,283,Queen 3' Finger Roll Layup (8 PTS),1631250,1610612749,Pete Nance,2026
0022500807,449,MISS Poole 6' Driving Floating Jump Shot,1631250,1610612749,Pete Nance,2026
0022500807,489,Matkovic 2' Putback Layup (7 PTS),1631250,1610612749,Pete Nance,2026
0022500807,491,MISS Poole 24' 3PT Jump Shot,1631250,1610612749,Pete Nance,2026
0022500807,540,MISS Queen 2' Layup,1631250,1610612749,Pete Nance,2026
0022500807,560,Fears 1' Driving Layup (14 PTS),1631250,1610612749,Pete Nance,2026
0022500807,591,MISS Bey 26' 3PT Jump Shot,1631250,1610612749,Pete Nance,2026
0022500807,601,Matkovic 1' Alley Oop Dunk (9 PTS) (Jones 3 AST),1631250,1610612749,Pete Nance,2026
0022500807,8,MISS McGowens 3PT Jump Shot,1631157,1610612749,Ryan Rollins,2026
0022500807,17,Bey 2' Driving Layup (2 PTS),1631157,1610612749,Ryan Rollins,2026
0022500807,22,Williamson 1' Putback Layup (2 PTS),1631157,1610612749,Ryan Rollins,2026
0022500807,32,McGowens 1' Driving Layup (2 PTS) (Jones 1 AST),1631157,1610612749,Ryan Rollins,2026
0022500807,56,MISS McGowens 2' Layup,1631157,1610612749,Ryan Rollins,2026
0022500807,69,Bey 3' Running Layup (4 PTS),1631157,1610612749,Ryan Rollins,2026
0022500807,95,Queen 1' Putback Dunk (2 PTS),1631157,1610612749,Ryan Rollins,2026
0022500807,120,Poole 29' 3PT Jump Shot (3 PTS) (Bey 2 AST),1631157,1610612749,Ryan Rollins,2026
0022500807,251,MISS Bey 27' 3PT Jump Shot,1631157,1610612749,Ryan Rollins,2026
0022500807,300,MISS McGowens 27' 3PT Jump Shot,1631157,1610612749,Ryan Rollins,2026
0022500807,352,MISS Jones 2' Driving Layup,1631157,1610612749,Ryan Rollins,2026
0022500807,380,MISS McGowens 3' Driving Layup,1631157,1610612749,Ryan Rollins,2026
0022500807,435,Williamson 2' Running Layup (28 PTS) (Jones 2 AST),1631157,1610612749,Ryan Rollins,2026
0022500807,457,MISS Fears 27' 3PT Jump Shot,1631157,1610612749,Ryan Rollins,2026
0022500807,461,Bey 26' 3PT Jump Shot (18 PTS) (Fears 5 AST),1631157,1610612749,Ryan Rollins,2026
0022500807,465,MISS Fears 6' Driving Floating Jump Shot,1631157,1610612749,Ryan Rollins,2026
0022500807,471,MISS Fears 3' Running Layup,1631157,1610612749,Ryan Rollins,2026
0022500807,10,Bey BLOCK (1 BLK),1630180,1610612740,Saddiq Bey,2026
0022500807,30,Porter Jr. 2' Driving Layup (2 PTS),1630180,1610612740,Saddiq Bey,2026
0022500807,240,MISS Thomas 25' 3PT Pullup Jump Shot,1630180,1610612740,Saddiq Bey,2026
0022500807,270,Kuzma 24' 3PT Jump Shot (10 PTS) (Nance 1 AST),1630180,1610612740,Saddiq Bey,2026
0022500807,337,Kuzma Putback Dunk (12 PTS),1630180,1610612740,Saddiq Bey,2026
0022500807,433,MISS Porter Jr. 2' Driving Layup,1630180,1610612740,Saddiq Bey,2026
0022500807,454,MISS Nance 37' 3PT Jump Shot,1630180,1610612740,Saddiq Bey,2026
0022500807,486,Rollins 27' 3PT Step Back Jump Shot (24 PTS),1630180,1610612740,Saddiq Bey,2026
0022500807,493,MISS Thomas 27' 3PT Running Pull-Up Jump Shot,1630180,1610612740,Saddiq Bey,2026
0022500807,136,MISS Thomas 28' 3PT Pullup Jump Shot,1629627,1610612740,Zion Williamson,2026
0022500807,140,Portis 2' Driving Finger Roll Layup (6 PTS),1629627,1610612740,Zion Williamson,2026
0022500807,148,Portis 2' Cutting Layup Shot (8 PTS) (Porter Jr. 1 AST),1629627,1610612740,Zion Williamson,2026
0022500807,319,MISS Green 26' 3PT Jump Shot,1629627,1610612740,Zion Williamson,2026
0022500807,355,MISS Green 28' 3PT Jump Shot,1629627,1610612740,Zion Williamson,2026
0022500807,360,Porter Jr. 11' Fadeaway Jumper (10 PTS),1629627,1610612740,Zion Williamson,2026
0022500807,379,Porter Jr. 20' Step Back Jump Shot (12 PTS),1629627,1610612740,Zion Williamson,2026
0022500806,210,Beringer 1' Running Alley Oop Dunk Shot (2 PTS) (McDaniels 3 AST),1642358,1610612742,AJ Johnson,2026
0022500806,243,MISS Edwards 5' Driving Floating Jump Shot,1642358,1610612742,AJ Johnson,2026
0022500806,104,Bagley III 6' Floating Jump Shot (2 PTS) (Marshall 1 AST),1630245,1610612750,Ayo Dosunmu,2026
0022500806,121,MISS Thompson 25' 3PT Jump Shot,1630245,1610612750,Ayo Dosunmu,2026
0022500806,151,MISS Washington 2' Running Layup,1630245,1610612750,Ayo Dosunmu,2026
0022500806,159,MISS Thompson 21' Fadeaway Jumper,1630245,1610612750,Ayo Dosunmu,2026
0022500806,507,MISS Washington 3PT Jump Shot,1630245,1610612750,Ayo Dosunmu,2026
0022500806,537,Marshall 7' Running Layup (12 PTS),1630245,1610612750,Ayo Dosunmu,2026
0022500806,549,Thompson 24' 3PT Step Back Jump Shot (3 PTS) (Williams 3 AST),1630245,1610612750,Ayo Dosunmu,2026
0022500806,578,Williams 3' Driving Layup (13 PTS),1630245,1610612750,Ayo Dosunmu,2026
0022500806,598,Thompson 25' 3PT Jump Shot (6 PTS) (Jones 4 AST),1630245,1610612750,Ayo Dosunmu,2026
0022500806,601,Thompson 15' Fadeaway Jumper (8 PTS) (Jones 5 AST),1630245,1610612750,Ayo Dosunmu,2026
0022500806,665,MISS Washington 4' Driving Floating Jump Shot,1630245,1610612750,Ayo Dosunmu,2026
0022500806,667,MISS Washington Tip Layup Shot,1630245,1610612750,Ayo Dosunmu,2026
0022500806,679,Middleton 8' Turnaround Fadeaway (16 PTS),1630245,1610612750,Ayo Dosunmu,2026
