gi,ei,dsc,def_id,team_id,player_name,year
0022500435,115,MISS Okongwu 26' 3PT Jump Shot,1629011,1610612752,Mitchell Robinson,2026
0022500435,295,MISS Young 27' 3PT Pullup Jump Shot,1629011,1610612752,Mitchell Robinson,2026
0022500435,333,MISS Okongwu 4' Driving Layup,1629011,1610612752,Mitchell Robinson,2026
0022500435,335,Okongwu 3' Putback Layup (16 PTS),1629011,1610612752,Mitchell Robinson,2026
0022500435,352,MISS Daniels Tip Layup Shot,1629011,1610612752,Mitchell Robinson,2026
0022500435,503,MISS Johnson 13' Pullup Jump Shot,1629011,1610612752,Mitchell Robinson,2026
0022500435,531,MISS Alexander-Walker 24' 3PT Running Jump Shot,1629011,1610612752,Mitchell Robinson,2026
0022500435,550,MISS Krejci 3PT Jump Shot,1629011,1610612752,Mitchell Robinson,2026
0022500435,645,Okongwu 5' Driving Floating Jump Shot (25 PTS) (Daniels 8 AST),1629011,1610612752,Mitchell Robinson,2026
0022500435,654,MISS Okongwu 25' 3PT Jump Shot,1629011,1610612752,Mitchell Robinson,2026
0022500435,742,MISS Alexander-Walker 25' 3PT Step Back Jump Shot,1629011,1610612752,Mitchell Robinson,2026
0022500435,242,Kolek 1' Driving Layup (2 PTS) (Bridges 4 AST),1628379,1610612737,Luke Kennard,2026
0022500435,250,MISS Bridges 24' 3PT Jump Shot,1628379,1610612737,Luke Kennard,2026
0022500435,252,Bridges 1' Cutting Dunk Shot (9 PTS) (Towns 1 AST),1628379,1610612737,Luke Kennard,2026
0022500435,46,Young 7' Driving Floating Jump Shot (2 PTS) (Johnson 3 AST),1628969,1610612752,Mikal Bridges,2026
0022500435,96,MISS Johnson 1' Driving Reverse Layup,1628969,1610612752,Mikal Bridges,2026
0022500435,200,Daniels 2' Running Reverse Layup (4 PTS),1628969,1610612752,Mikal Bridges,2026
0022500435,240,Johnson 6' Driving Floating Jump Shot (4 PTS) (Daniels 4 AST),1628969,1610612752,Mikal Bridges,2026
0022500435,335,Okongwu 3' Putback Layup (16 PTS),1628969,1610612752,Mikal Bridges,2026
0022500435,361,Newell 24' 3PT Running Jump Shot (10 PTS) (Young 5 AST),1628969,1610612752,Mikal Bridges,2026
0022500435,395,MISS Young 26' 3PT Jump Shot,1628969,1610612752,Mikal Bridges,2026
0022500435,399,Okongwu 3' Driving Floating Jump Shot (21 PTS) (Daniels 5 AST),1628969,1610612752,Mikal Bridges,2026
0022500435,406,MISS Young 2' Driving Reverse Layup,1628969,1610612752,Mikal Bridges,2026
0022500435,411,Daniels Running Dunk (9 PTS) (Young 7 AST),1628969,1610612752,Mikal Bridges,2026
0022500435,421,Johnson 3' Driving Layup (6 PTS) (Daniels 6 AST),1628969,1610612752,Mikal Bridges,2026
0022500435,429,MISS Young 25' 3PT Pullup Jump Shot,1628969,1610612752,Mikal Bridges,2026
0022500435,503,MISS Johnson 13' Pullup Jump Shot,1628969,1610612752,Mikal Bridges,2026
0022500435,544,Johnson 26' 3PT Pullup Jump Shot (13 PTS),1628969,1610612752,Mikal Bridges,2026
0022500435,562,MISS Okongwu 25' 3PT Jump Shot,1628969,1610612752,Mikal Bridges,2026
0022500435,582,Krejci 26' 3PT Jump Shot (9 PTS) (Young 8 AST),1628969,1610612752,Mikal Bridges,2026
0022500435,707,MISS Young 20' Step Back Jump Shot,1628969,1610612752,Mikal Bridges,2026
0022500435,12,MISS Young 3' Driving Layup,1642885,1610612752,Mohamed Diawara,2026
0022500435,23,MISS Risacher 3PT Jump Shot,1642885,1610612752,Mohamed Diawara,2026
