gi,ei,dsc,def_id,team_id,player_name,year
0022500318,602,Sallis 4' Driving Floating Jump Shot (2 PTS) (Broome 1 AST),1630264,1610612764,Anthony Gill,2026
0022500318,613,MISS Walker 28' 3PT Jump Shot,1630264,1610612764,Anthony Gill,2026
0022500318,659,MISS Sallis 1' Driving Layup,1630264,1610612764,Anthony Gill,2026
0022500318,676,MISS Broome 1' Dunk,1630264,1610612764,Anthony Gill,2026
0022500318,82,McCollum 10' Step Back Jump Shot (4 PTS),1641737,1610612755,Adem Bona,2026
0022500318,96,Coulibaly Tip Layup Shot (2 PTS),1641737,1610612755,Adem Bona,2026
0022500318,101,MISS Bagley III 1' Putback Layup,1641737,1610612755,Adem Bona,2026
0022500318,146,Vukcevic Dunk (2 PTS) (Carrington 1 AST),1641737,1610612755,Adem Bona,2026
0022500318,150,MISS Whitmore 27' 3PT Step Back Jump Shot,1641737,1610612755,Adem Bona,2026
0022500318,158,Carrington 10' Fadeaway Bank Shot (2 PTS) (Vukcevic 2 AST),1641737,1610612755,Adem Bona,2026
0022500318,257,MISS McCollum 26' 3PT Pullup Jump Shot,1641737,1610612755,Adem Bona,2026
0022500318,297,MISS George 28' 3PT Pullup Jump Shot,1641737,1610612755,Adem Bona,2026
0022500318,412,McCollum 9' Driving Floating Bank Jump Shot (8 PTS),1641737,1610612755,Adem Bona,2026
0022500318,459,Vukcevic 2' Cutting Layup Shot (11 PTS) (George 4 AST),1641737,1610612755,Adem Bona,2026
0022500318,468,Whitmore 2' Driving Finger Roll Layup (4 PTS) (George 5 AST),1641737,1610612755,Adem Bona,2026
0022500318,493,MISS Whitmore 11' Driving Floating Jump Shot,1641737,1610612755,Adem Bona,2026
0022500318,495,Bona BLOCK (1 BLK),1641737,1610612755,Adem Bona,2026
0022500318,20,Bagley III 26' 3PT Jump Shot (3 PTS) (Coulibaly 1 AST),203083,1610612755,Andre Drummond,2026
0022500318,27,MISS Coulibaly 5' Driving Finger Roll Layup,203083,1610612755,Andre Drummond,2026
0022500318,176,Vukcevic 1' Layup (4 PTS) (George 2 AST),203083,1610612755,Andre Drummond,2026
0022500318,180,Drummond BLOCK (1 BLK),203083,1610612755,Andre Drummond,2026
0022500318,201,MISS George 26' 3PT Jump Shot,203083,1610612755,Andre Drummond,2026
0022500318,236,Vukcevic 9' Jump Shot (9 PTS) (McCollum 1 AST),203083,1610612755,Andre Drummond,2026
0022500318,346,George 27' 3PT Step Back Jump Shot (9 PTS),203083,1610612755,Andre Drummond,2026
0022500318,349,McCollum 14' Fadeaway Jumper (6 PTS),203083,1610612755,Andre Drummond,2026
0022500318,62,MISS Maxey 3' Driving Finger Roll Layup,1641731,1610612764,Bilal Coulibaly,2026
0022500318,235,Maxey 18' Fadeaway Jumper (11 PTS),1641731,1610612764,Bilal Coulibaly,2026
0022500318,238,MISS Maxey 18' Turnaround Fadeaway Shot,1641731,1610612764,Bilal Coulibaly,2026
0022500318,254,MISS Maxey 27' 3PT Jump Shot,1641731,1610612764,Bilal Coulibaly,2026
0022500318,295,McCain 2' Running Finger Roll Layup (11 PTS) (Walker 1 AST),1641731,1610612764,Bilal Coulibaly,2026
0022500318,350,MISS Drummond 24' 3PT Jump Shot,1641731,1610612764,Bilal Coulibaly,2026
0022500318,389,George 25' 3PT Jump Shot (11 PTS) (Edgecombe 5 AST),1641731,1610612764,Bilal Coulibaly,2026
0022500318,419,MISS Maxey 3' Running Layup,1641731,1610612764,Bilal Coulibaly,2026
0022500318,11,Barlow Putback Layup (2 PTS),203468,1610612764,CJ McCollum,2026
0022500318,14,George 26' 3PT Jump Shot (3 PTS) (Edgecombe 1 AST),203468,1610612764,CJ McCollum,2026
0022500318,18,MISS George 17' Pullup Jump Shot,203468,1610612764,CJ McCollum,2026
0022500318,22,Edgecombe 11' Pullup Jump Shot (2 PTS),203468,1610612764,CJ McCollum,2026
0022500318,36,MISS Maxey 1' Running Finger Roll Layup,203468,1610612764,CJ McCollum,2026
0022500318,46,MISS Edgecombe 27' 3PT Jump Shot,203468,1610612764,CJ McCollum,2026
0022500318,75,Maxey 2' Driving Finger Roll Layup (5 PTS),203468,1610612764,CJ McCollum,2026
0022500318,97,Maxey 2' Driving Finger Roll Layup (7 PTS) (McCain 1 AST),203468,1610612764,CJ McCollum,2026
0022500318,111,McCain 1' Driving Finger Roll Layup (2 PTS) (Maxey 2 AST),203468,1610612764,CJ McCollum,2026
0022500318,250,MISS Edwards 10' Pullup Jump Shot,203468,1610612764,CJ McCollum,2026
0022500318,259,Maxey 1' Running Finger Roll Layup (13 PTS),203468,1610612764,CJ McCollum,2026
0022500318,275,MISS Walker 27' 3PT Jump Shot,203468,1610612764,CJ McCollum,2026
0022500318,290,Edgecombe 1' Driving Dunk (4 PTS),203468,1610612764,CJ McCollum,2026
0022500318,373,MISS Maxey 7' Driving Layup,203468,1610612764,CJ McCollum,2026
0022500318,387,MISS Edgecombe 3' Driving Floating Jump Shot,203468,1610612764,CJ McCollum,2026
0022500318,395,Barlow 6' Driving Floating Jump Shot (6 PTS) (Edgecombe 6 AST),203468,1610612764,CJ McCollum,2026
0022500318,419,MISS Maxey 3' Running Layup,203468,1610612764,CJ McCollum,2026
0022500318,152,MISS Edgecombe 7' Driving Floating Jump Shot,1642267,1610612764,Bub Carrington,2026
0022500318,178,Maxey 21' Step Back Jump Shot (9 PTS) (Drummond 1 AST),1642267,1610612764,Bub Carrington,2026
0022500318,467,Maxey 27' 3PT Step Back Jump Shot (26 PTS),1642267,1610612764,Bub Carrington,2026
0022500318,484,Maxey 26' 3PT Step Back Jump Shot (31 PTS),1642267,1610612764,Bub Carrington,2026
0022500318,513,MISS Maxey 28' 3PT Jump Shot,1642267,1610612764,Bub Carrington,2026
0022500318,538,Edgecombe 29' 3PT Jump Shot (9 PTS) (McCain 5 AST),1642267,1610612764,Bub Carrington,2026
0022500318,547,Drummond Tip Layup Shot (7 PTS),1642267,1610612764,Bub Carrington,2026
0022500318,568,Walker 2' Running Layup (10 PTS) (Drummond 3 AST),1642267,1610612764,Bub Carrington,2026
0022500318,663,Gordon 25' 3PT Jump Shot (3 PTS) (Sallis 1 AST),1642267,1610612764,Bub Carrington,2026
0022500318,667,MISS Gordon 27' 3PT Jump Shot,1642267,1610612764,Bub Carrington,2026
0022500318,601,Branham 2' Running Dunk (2 PTS),201569,1610612755,Eric Gordon,2026
0022500318,604,Riley 2' Cutting Dunk Shot (11 PTS) (Bagley III 1 AST),201569,1610612755,Eric Gordon,2026
0022500318,661,MISS Carrington 17' Running Pull-Up Jump Shot,201569,1610612755,Eric Gordon,2026
0022500318,679,Carrington 26' 3PT Jump Shot (7 PTS) (Branham 1 AST),201569,1610612755,Eric Gordon,2026
0022500318,683,Carrington 28' 3PT Pullup Jump Shot (10 PTS) (Vukcevic 4 AST),201569,1610612755,Eric Gordon,2026
0022500318,688,MISS Carrington 27' 3PT Running Pull-Up Jump Shot,1642282,1610612755,Hunter Sallis,2026
