gi,ei,dsc,def_id,team_id,player_name,year
0022500384,24,Proctor 25' 3PT Jump Shot (6 PTS) (Allen 1 AST),1641824,1610612741,Matas Buzelis,2026
0022500384,66,MISS Garland 3PT Jump Shot,1641824,1610612741,Matas Buzelis,2026
0022500384,73,Garland 1' Driving Finger Roll Layup (7 PTS),1641824,1610612741,Matas Buzelis,2026
0022500384,257,Tomlin 2' Dunk (8 PTS) (Allen 3 AST),1641824,1610612741,Matas Buzelis,2026
0022500384,265,MISS Garland 3' Driving Layup,1641824,1610612741,Matas Buzelis,2026
0022500384,286,Travers Cutting Dunk Shot (4 PTS) (Allen 4 AST),1641824,1610612741,Matas Buzelis,2026
0022500384,298,Hunter 17' Pullup Jump Shot (4 PTS),1641824,1610612741,Matas Buzelis,2026
0022500384,373,Tyson 1' Driving Layup (2 PTS) (Proctor 2 AST),1641824,1610612741,Matas Buzelis,2026
0022500384,376,MISS Tyson 27' 3PT Jump Shot,1641824,1610612741,Matas Buzelis,2026
0022500384,378,Tyson 2' Driving Finger Roll Layup (4 PTS) (Allen 5 AST),1641824,1610612741,Matas Buzelis,2026
0022500384,411,MISS Garland 3PT Running Jump Shot,1641824,1610612741,Matas Buzelis,2026
0022500384,436,Allen 1' Dunk (8 PTS) (Ball 3 AST),1641824,1610612741,Matas Buzelis,2026
0022500384,444,Hunter 27' 3PT Jump Shot (7 PTS) (Ball 4 AST),1641824,1610612741,Matas Buzelis,2026
0022500384,518,MISS Tyson 7' Driving Layup,1641824,1610612741,Matas Buzelis,2026
0022500384,564,Tyson 3' Driving Finger Roll Layup (7 PTS),1641824,1610612741,Matas Buzelis,2026
0022500384,593,Proctor 23' Step Back Jump Shot (16 PTS) (Ball 8 AST),1641824,1610612741,Matas Buzelis,2026
0022500384,612,MISS Tomlin 24' 3PT Jump Shot,1641824,1610612741,Matas Buzelis,2026
0022500384,619,Garland 33' 3PT Jump Shot (30 PTS) (Tomlin 2 AST),1641824,1610612741,Matas Buzelis,2026
0022500384,656,MISS Hunter 9' Driving Floating Jump Shot,1641824,1610612741,Matas Buzelis,2026
0022500384,658,Hunter Putback Layup (11 PTS),1641824,1610612741,Matas Buzelis,2026
0022500384,667,MISS Garland 1' Putback Layup,1641824,1610612741,Matas Buzelis,2026
0022500384,711,MISS Garland 2' Driving Finger Roll Layup,1641824,1610612741,Matas Buzelis,2026
0022500384,11,Proctor 27' 3PT Step Back Jump Shot (3 PTS),202696,1610612741,Nikola Vučević,2026
0022500384,50,MISS Allen 3' Turnaround Bank Shot,202696,1610612741,Nikola Vučević,2026
0022500384,182,Tomlin 6' Hook Shot (2 PTS) (Ball 1 AST),202696,1610612741,Nikola Vučević,2026
0022500384,186,MISS Tyson 13' Driving Floating Jump Shot,202696,1610612741,Nikola Vučević,2026
0022500384,198,MISS Proctor 1' Running Layup,202696,1610612741,Nikola Vučević,2026
0022500384,206,Tomlin 1' Driving Dunk (4 PTS) (Ball 2 AST),202696,1610612741,Nikola Vučević,2026
0022500384,239,MISS Garland 27' 3PT Pullup Jump Shot,202696,1610612741,Nikola Vučević,2026
0022500384,306,MISS Hunter 10' Driving Floating Bank Jump Shot,202696,1610612741,Nikola Vučević,2026
0022500384,318,MISS Tyson 2' Running Layup,202696,1610612741,Nikola Vučević,2026
0022500384,373,Tyson 1' Driving Layup (2 PTS) (Proctor 2 AST),202696,1610612741,Nikola Vučević,2026
0022500384,394,Allen 1' Cutting Layup Shot (2 PTS) (Garland 5 AST),202696,1610612741,Nikola Vučević,2026
0022500384,399,MISS Allen 7' Turnaround Hook Shot,202696,1610612741,Nikola Vučević,2026
0022500384,415,Allen 2' Alley Oop Dunk (4 PTS) (Garland 6 AST),202696,1610612741,Nikola Vučević,2026
0022500384,419,Allen 1' Running Layup (6 PTS) (Proctor 3 AST),202696,1610612741,Nikola Vučević,2026
0022500384,517,Proctor 17' Driving Floating Jump Shot (11 PTS),202696,1610612741,Nikola Vučević,2026
0022500384,523,Proctor 25' 3PT Jump Shot (14 PTS) (Ball 6 AST),202696,1610612741,Nikola Vučević,2026
0022500384,532,MISS Tomlin 12' Floating Jump Shot,202696,1610612741,Nikola Vučević,2026
0022500384,556,MISS Proctor 19' Pullup Jump Shot,202696,1610612741,Nikola Vučević,2026
0022500384,578,MISS Bryant 3PT Jump Shot,202696,1610612741,Nikola Vučević,2026
0022500384,637,MISS Allen 8' Hook Shot,202696,1610612741,Nikola Vučević,2026
0022500384,648,Allen Tip Layup Shot (14 PTS),202696,1610612741,Nikola Vučević,2026
0022500384,656,MISS Hunter 9' Driving Floating Jump Shot,202696,1610612741,Nikola Vučević,2026
0022500384,658,Hunter Putback Layup (11 PTS),202696,1610612741,Nikola Vučević,2026
0022500384,686,Garland 26' 3PT Step Back Jump Shot (33 PTS),202696,1610612741,Nikola Vučević,2026
0022500384,192,MISS Vucevic 5' Turnaround Hook Shot,1641772,1610612739,Nae'Qwan Tomlin,2026
0022500384,488,MISS Huerter 31' 3PT Jump Shot,1641772,1610612739,Nae'Qwan Tomlin,2026
0022500384,512,Vucevic 20' Jump Shot (10 PTS) (Dosunmu 3 AST),1641772,1610612739,Nae'Qwan Tomlin,2026
0022500384,530,Dosunmu 27' 3PT Jump Shot (5 PTS) (Vucevic 2 AST),1641772,1610612739,Nae'Qwan Tomlin,2026
0022500384,611,Buzelis 16' Turnaround Jump Shot (22 PTS),1641772,1610612739,Nae'Qwan Tomlin,2026
0022500384,86,MISS Garland 31' 3PT Jump Shot,1630200,1610612741,Tre Jones,2026
0022500384,105,Garland 8' Driving Floating Jump Shot (11 PTS),1630200,1610612741,Tre Jones,2026
0022500384,126,MISS Hunter 11' Driving Floating Jump Shot,1630200,1610612741,Tre Jones,2026
0022500384,157,Ball 26' 3PT Jump Shot (5 PTS) (Bryant 2 AST),1630200,1610612741,Tre Jones,2026
0022500384,161,MISS Proctor 27' 3PT Step Back Jump Shot,1630200,1610612741,Tre Jones,2026
0022500384,471,Garland 25' 3PT Pullup Jump Shot (25 PTS),1630200,1610612741,Tre Jones,2026
0022500384,503,Proctor 1' Driving Floating Bank Jump Shot (9 PTS),1630200,1610612741,Tre Jones,2026
0022500384,661,MISS Garland 26' 3PT Pullup Jump Shot,1630200,1610612741,Tre Jones,2026
0022500384,665,MISS Garland 7' Driving Floating Bank Jump Shot,1630200,1610612741,Tre Jones,2026
0022500384,667,MISS Garland 1' Putback Layup,1630200,1610612741,Tre Jones,2026
0022500384,706,Garland 1' Driving Finger Roll Layup (35 PTS),1630200,1610612741,Tre Jones,2026
0022500384,103,MISS Collins 10' Hook Shot,1628418,1610612739,Thomas Bryant,2026
0022500384,136,MISS Smith 25' 3PT Jump Shot,1628418,1610612739,Thomas Bryant,2026
0022500384,147,Jones 11' Driving Floating Jump Shot (8 PTS),1628418,1610612739,Thomas Bryant,2026
0022500384,159,Collins 26' 3PT Jump Shot (5 PTS) (Giddey 3 AST),1628418,1610612739,Thomas Bryant,2026
0022500384,178,White 27' 3PT Pullup Jump Shot (3 PTS),1628418,1610612739,Thomas Bryant,2026
0022500384,184,Vucevic 1' Cutting Layup Shot (4 PTS) (Williams 1 AST),1628418,1610612739,Thomas Bryant,2026
0022500384,462,Huerter 14' Driving Floating Jump Shot (7 PTS),1628418,1610612739,Thomas Bryant,2026
0022500384,501,Dosunmu 1' Running Reverse Layup (2 PTS) (Jones 2 AST),1628418,1610612739,Thomas Bryant,2026
0022500384,521,Vucevic 26' 3PT Jump Shot (13 PTS) (Huerter 3 AST),1628418,1610612739,Thomas Bryant,2026
0022500384,525,MISS Jones 10' Driving Floating Jump Shot,1628418,1610612739,Thomas Bryant,2026
0022500384,540,Smith 2' Cutting Dunk Shot (4 PTS) (Jones 5 AST),1628418,1610612739,Thomas Bryant,2026
